Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.90546e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.91677e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.48266e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.71268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.32067e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.13455e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.03237e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.67627e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.83517e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.97231e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.11608e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.26031e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41391e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.64082e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.7682e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.0067e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.21644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.46611e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.64705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.95284e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.21949e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49351e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.8163e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.10078e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12851e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.19317e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.25644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.2098e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.82195e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.5728e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44149e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.62276e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.81702e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.32776e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02017e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.23615e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20076e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.25785e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.31636e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.37792e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.43616e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.49586e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54892e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.60949e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66849e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77637e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.83837e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21074e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.60903e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.41945e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.77578e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81002e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80798e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.85763e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.89772e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.90422e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90461e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.94669e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95762e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.95955e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97669e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.96383e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.96406e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9737e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31457e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.55744e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.14684e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.28251e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29619e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.91633e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.89632e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86247e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.81708e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76081e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71527e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.21956e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92336e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.58673e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16981e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08011e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.94785e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.15862e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.3879e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.59774e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.9542e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.29117e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05045e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.78498e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.2897e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.8936e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.55103e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.28934e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.08291e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.94856e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.90154e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87205e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14616e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44398e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.63073e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.50052e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.62811e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.49804e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.8691e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24537e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.35872e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.8833e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.64125e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.63672e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.42009e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.3019e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.52807e-10,0.007
4,Neutron heating with F4+FM multiplier,,136.968,0.0
6,Neutron heating F6,,136.968,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.43797e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.90557e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.45904e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.8939e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.87025,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
