Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.30208e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.33723e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05515e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.05171e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06233e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98483e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.29614e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41775e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48081e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.53264e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.58218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.62862e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.71207e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71855e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78379e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.82173e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.87183e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.86804e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.93239e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.98777e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.04028e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.09379e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.11606e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.29572e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.15768e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.08873e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.94407e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.89108e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.05263e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.37031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.36335e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.12617e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.06074e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.87393e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.40567e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.51742e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.39265e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27507e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.176e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.07012e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.65038e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.60621e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.80528e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.28639e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.59711e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.91585e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.36307e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.51128e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.51999e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.05934e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.09281e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.86033e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.62051e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.48812e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30868e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.15127e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97977e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86463e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69291e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56588e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48202e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.39122e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.30846e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.22727e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.81894e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.90684e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.80926e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.86338e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.30209e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.05036e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01476e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.57562e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.28903e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.63859e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.30599e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.55329e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43577e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35057e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.48537e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.20521e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.02589e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.00841e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.86477e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.79368e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.109e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.02655e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.0653e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.40296e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.41208e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.26993e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.92418e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.7189e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.65337e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.74657e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.75805e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.2885e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.38329e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.48902e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.58031e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.41774e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.75477e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.83018e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.3867e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.09073e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,6.09983e-12,0.2674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.49117e-12,0.3792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.64536e-12,0.3367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.8837e-12,0.2809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.8256e-13,0.7077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.11887e-12,0.5939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.49739e-12,0.3957
4,Neutron heating with F4+FM multiplier,,25.0916,0.0001
6,Neutron heating F6,,25.0916,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.26565e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.2651e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.73319e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.05383e-07,0.002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.69831,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.41558e-09,0.0145
22,Gamma flux at the external surface,1.0,2.18479e-07,0.0026
22,Gamma flux at the external surface,5.0,4.31227e-07,0.0017
22,Gamma flux at the external surface,20.0,9.82273e-10,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.44646e-10,0.0938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.36492e-10,0.216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.13444e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.8483e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.7181e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29417e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.55944e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.08166e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.75597e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.47446e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.11995e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.18265e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.64521e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.2853e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.9372e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.86064e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.17333e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.98456e-10,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.82689e-11,0.1371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.59858e-12,0.2999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.81133e-12,0.5136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13782e-12,1.0
44,Gamma heating with F4+FM multiplier,,10.2251,0.0001
46,Gamma heating F6,,10.2251,0.0001
