Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.13224e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.92376e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.9916e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.45988e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.21842e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.04347e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.33712e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.70136e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.166e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.76464e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.53197e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.4923e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.5797e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.50793e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.88764e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.03803e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.56019e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.52145e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.94314e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.29894e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.19067e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.39213e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.66089e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.80018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.09498e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.18623e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.32888e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.53608e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.07503e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.302e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.81983e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.28544e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.10208e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.96438e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.92317e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.07399e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.52059e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.83668e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.05362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.49736e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.7827e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29128e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.6637e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.64849e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79439e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.37202e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15666e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.63749e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34157e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.6748e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.34815e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.68263e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49275e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97084e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35333e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.53553e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.72663e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.92807e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.47953e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.78211e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.5498e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.83764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51965e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22909e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.77716e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.58089e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33353e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.41941e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.73626e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.57612e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.74355e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.3714e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.83684e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.10813e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.29432e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20476e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.22233e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23403e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.2353e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.22369e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.199e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15973e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11316e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05216e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.85248e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.12034e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.45614e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.11129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.17069e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.37981e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.47008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05739e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.49843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.0531e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.48168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.74289e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93559e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59027e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2962e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.10724e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.23536e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.83707e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.75061e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.95588e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.812e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.30923e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.41957e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.06728e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.92756e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.39628e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.06247e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.71084e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.41173e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.19179e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.74795e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.1553e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.82026e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34716e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.31015e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30743e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29055e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.29868e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30153e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32668e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.93487e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.54574e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37831e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41781e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52523e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.60286e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.77803e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.93418e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18495e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.64107e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.95554e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.51607e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.05538e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.3643e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.21022e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.21121e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.75272e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.61194e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.216e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.67284,0.0001
6,Neutron heating F6,,3.67284,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.29631e-11,0.0829
12,Neutron Flux at the external surface in course energy groups,0.1,1.15843e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38146e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.3308e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.08934e-07,0.0005
14,He ppm production,,0.00647538,0.0002
24,T production,,1.51701e-07,0.0006
34,DPA production,,6.02074,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
