Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.36255e-14,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.45561e-14,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.99703e-14,0.7287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.99203e-14,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.52676e-13,0.4399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.36977e-13,0.3219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.5766e-13,0.2353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.62654e-12,0.2332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.92339e-12,0.1684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.85147e-12,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.47794e-12,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.09593e-12,0.1207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.83008e-12,0.1543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.32915e-12,0.1792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.42888e-12,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.24555e-12,0.1181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.85871e-12,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.8704e-11,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.7352e-11,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.41159e-11,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.50044e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.48167e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.33773e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.96905e-10,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.56913e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.51131e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.86793e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.84106e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.91564e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.15835e-10,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.15643e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.44624e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.34126e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.0945e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.32213e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.20442e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.2488e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.0921e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.30993e-09,0.0026
