Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.21071e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.24231e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.16191e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.51894e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.81156e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43715e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.83653e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.73025e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.09338e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.24501e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.38568e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52061e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.66821e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.81749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.06655e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.19421e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.44956e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.67273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.9686e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.17507e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.54146e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.78846e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.99159e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.17077e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.2125e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.97412e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.987e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.79585e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.29411e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.99762e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.96392e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.79423e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.70132e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.32066e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.31696e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.55456e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.39365e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.09558e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.97678e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.85859e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.69586e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.51381e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.30854e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.10938e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.94203e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.79726e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64599e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.50079e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35805e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39343e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.71215e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77094e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.5205e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.65968e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.95623e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.29956e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.7541e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.37014e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.83676e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.26624e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.94683e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.70832e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.51201e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27945e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.09341e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95291e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24659e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.94554e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73092e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.79749e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0558e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48375e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.38842e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29237e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21887e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15799e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.12645e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14361e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09203e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09396e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10466e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.12636e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.17015e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.21383e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2655e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.31798e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.36535e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.27668e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.65299e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4303e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46796e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52582e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61054e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.73093e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.8302e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91948e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.29759e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21304e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.58017e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.92911e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.06076e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.62725e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68972e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.61548e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.81118e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.03466e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.161336,0.0001
6,Neutron heating F6,,0.161336,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.44413e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.42772e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.15667e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.34302e-07,0.001
14,He ppm production,,0.0161668,0.0002
24,T production,,5.42461e-06,0.0005
34,DPA production,,2.64347,0.0001
22,Gamma flux at the external surface,0.01,4.72235e-11,0.1434
22,Gamma flux at the external surface,0.1,5.79531e-09,0.0218
22,Gamma flux at the external surface,1.0,9.16179e-07,0.0013
22,Gamma flux at the external surface,5.0,1.33089e-06,0.001
22,Gamma flux at the external surface,20.0,3.86475e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.72235e-11,0.1434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.98507e-11,0.1781
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.90043e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.75026e-10,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28838e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.08124e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.60349e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.15046e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.02548e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81543e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.88651e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.9123e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.47596e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.90885e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.14309e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.51269e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72572e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.43783e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.67692e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.70205e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.43588e-10,0.0936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.51704e-12,0.276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.19005e-12,0.4387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.49316e-11,0.2739
44,Gamma heating with F4+FM multiplier,,7.51407,0.0001
46,Gamma heating F6,,7.51407,0.0001
