Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.34481e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.88924e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.477e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.06167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.72393e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.77552e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.26147e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.76313e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.33825e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.39115e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.5751e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.92077e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.11525e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38956e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.52913e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.81219e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.04162e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.32941e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.50793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.82333e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.08066e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.31465e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.58003e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.75212e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.20744e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.12e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.04367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09627e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.19758e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.38406e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.14512e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.0965e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.38247e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.3709e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07466e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.07828e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.35209e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.23578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.06486e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.87708e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.64026e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.35068e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.06701e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.90812e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.81602e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.71042e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.59111e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.4446e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.72109e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.30739e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.6782e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.23939e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16272e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.04051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.98841e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.92892e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.84379e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.75863e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.71916e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.65706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.57506e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.51319e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.42854e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.33737e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28946e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.28076e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.04116e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.91179e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.98568e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.73235e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.10161e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.04755e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.9346e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.30463e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.73843e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.28293e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5133e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.36913e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26851e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.11013e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.96002e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.02683e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.39218e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.91507e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.41365e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.6916e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.1785e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.63245e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.01706e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.32855e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.6314e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.95722e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.36423e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.76932e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.01315e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17901e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.27518e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.43614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.56583e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.65743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.39076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42966e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.95737e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46745e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.44893e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0794179,0.0001
6,Neutron heating F6,,0.0794179,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.87853e-12,0.2045
12,Neutron Flux at the external surface in course energy groups,0.1,6.77896e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.05301e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.45581e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.77247e-06,0.0003
14,He ppm production,,0.0365273,0.0002
24,T production,,0.0,
34,DPA production,,4.14805,0.0001
22,Gamma flux at the external surface,0.01,3.47917e-11,0.1374
22,Gamma flux at the external surface,0.1,9.03947e-09,0.0099
22,Gamma flux at the external surface,1.0,3.74596e-06,0.0004
22,Gamma flux at the external surface,5.0,4.11774e-06,0.0004
22,Gamma flux at the external surface,20.0,3.09271e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.47917e-11,0.1374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.28295e-10,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.40297e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.08207e-10,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.2909e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.46381e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.45693e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.41322e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.59097e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.38659e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.81733e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.0549e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.81471e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.04223e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.48947e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.23498e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.43257e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.2912e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.45387e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.13068e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.22143e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.44082e-10,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.28217e-11,0.0797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.63703e-11,0.0872
44,Gamma heating with F4+FM multiplier,,5.57333,0.0001
46,Gamma heating F6,,5.57333,0.0001
