Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52881e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.29256e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.42342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.5037e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.59192e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.70484e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.01984e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.00554e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.16499e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.95729e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03585e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.97117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.13605e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.21625e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.29769e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.51877e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.87825e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.33139e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.53561e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.29919e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.20095e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.73368e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.53801e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.32584e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.339e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.71147e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.7146e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.32851e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30625e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.35523e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.24432e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11171e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.9375e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.7215e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.52445e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.26166e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.96405e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.71625e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.3775e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.04694e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.70982e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.85893e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.49349e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.00468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09052e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.77253e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.53652e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.33406e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.11111e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.33088e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.84611e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.84946e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.15894e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.51791e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.99643e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.46726e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.07476e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.69491e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.27615e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.08679e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.07476e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.25893e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.00787e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.76609e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.55647e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.37276e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.20238e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.07019e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.97545e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.69971e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.55242e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.55503e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.79592e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.82847e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.88701e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.96604e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.00515e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.07648e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.18942e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.51106e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.67324e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.37441e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46388e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.5489e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.64934e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.73139e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.80635e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.90273e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.48611e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.45657e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.86254e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.27495e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.59792e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.01847e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.17206e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.68919e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.30339e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41516e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.0418188,
6,Neutron heating F6,,0.00215175,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.61692e-12,0.1314
12,Neutron Flux at the external surface in course energy groups,0.1,1.9515e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.86615e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.52252e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.07902e-07,0.0006
14,He ppm production,,0.000308904,0.0002
24,T production,,4.77733e-06,0.0003
34,DPA production,,4.03781,0.0001
22,Gamma flux at the external surface,0.01,7.75942e-11,0.0981
22,Gamma flux at the external surface,0.1,1.42056e-08,0.0103
22,Gamma flux at the external surface,1.0,5.70415e-07,0.0046
22,Gamma flux at the external surface,5.0,7.48231e-07,0.0036
22,Gamma flux at the external surface,20.0,1.26972e-08,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.75942e-11,0.0981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.03851e-12,0.2712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.87557e-10,0.0685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3815e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.47267e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.07179e-07,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.06387e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.44738e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.00123e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0312e-07,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19795e-07,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.51124e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.03323e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12659e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.30462e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.36646e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.96927e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.65132e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.25707e-08,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.81613e-11,0.0702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.44942e-12,0.3777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.53398e-12,0.2949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.09958e-11,0.438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.34698e-12,0.2857
44,Gamma heating with F4+FM multiplier,,3.75109,0.0002
46,Gamma heating F6,,3.75109,0.0002
