Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.82449e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.01445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.42737e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.58877e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.49009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.84437e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.94456e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.45768e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.5519e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6508e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7521e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85807e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00861e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08877e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2524e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.39326e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.55584e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66209e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.86081e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.02717e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.17686e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35047e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.50518e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.5873e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.08527e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.11965e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.82638e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.78693e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01461e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.1081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.88291e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.23369e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.42979e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13767e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.20203e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.22257e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.37849e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.51797e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.67235e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.81737e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.94791e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.06866e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.22279e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.3986e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.55511e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.6672e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.81243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.15466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.3168e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04637e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.37282e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.44562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.40563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.56111e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.66216e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.68195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.67812e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.81435e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.84953e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.87077e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.96124e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.94733e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.99244e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.05065e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.06994e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.03808e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.85381e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.0275e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.06001e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.06478e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.07029e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.0537e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.99446e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.91704e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.87991e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14093e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09412e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.03164e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.94093e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.74758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.58973e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.44557e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.27559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.09903e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.97263e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.57338e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.27534e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.73777e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.64201e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.58064e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.5218e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.50384e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.49566e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.52471e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.64076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.7174e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.07901e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.45105e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.69331e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.54238e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94303e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25149e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.73199e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.45035e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.1211e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.50915e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.05978e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.10472e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.9312e-10,0.0266
4,Neutron heating with F4+FM multiplier,,30.2434,0.0002
6,Neutron heating F6,,30.2434,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.12222e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.09391e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.35461e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.90799e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.89234,0.0002
22,Gamma flux at the external surface,0.01,2.4744e-12,0.7548
22,Gamma flux at the external surface,0.1,1.6592e-08,0.0171
22,Gamma flux at the external surface,1.0,5.06714e-06,0.0008
22,Gamma flux at the external surface,5.0,7.33501e-06,0.0006
22,Gamma flux at the external surface,20.0,7.2245e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.4744e-12,0.7548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.97611e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.5772e-09,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.10387e-08,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.91589e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.56371e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.2984e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4249e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39784e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.4666e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.35095e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.31436e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.82492e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.18249e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09494e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.54118e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.75275e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.8038e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.08851e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.46218e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.61031e-09,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.50918e-11,0.2072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.50005e-10,0.198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.23067e-11,0.1823
44,Gamma heating with F4+FM multiplier,,1.74589,0.0003
46,Gamma heating F6,,1.74589,0.0003
