Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.32764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.0239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.92979e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.55059e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.1582e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.06359e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.56175e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.86176e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.5779e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.0872e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.9759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.55211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.83318e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.98461e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.91374e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.2652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.87076e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0044e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.30748e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.51494e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.65736e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.69481e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.65472e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.62015e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.40304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.40637e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.49862e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.91525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.35894e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.09026e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.17691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.75993e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.44956e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.67466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.36973e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.99284e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.56172e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37232e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.75031e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.85365e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.69676e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45259e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.42715e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.83902e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34283e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.55973e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.24255e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.44224e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.10403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.42397e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.05933e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.58473e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.23129e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.26049e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.83023e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.10248e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.71829e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.45266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.46566e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.26734e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.17973e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.5447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.35088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.07228e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.93766e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.69014e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.2617e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87452e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.9667e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.97599e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.37585e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.51869e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11514e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.83967e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66393e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.7203e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.55489e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.7248e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.39813e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8655e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.6881e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53095e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41415e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31083e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.26846e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46226e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.51886e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.49739e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23849e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21818e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.21022e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22936e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24736e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29638e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.35757e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.12163e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.54752e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40619e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.45664e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.55597e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.74245e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.99017e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.1493e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.33387e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.00637e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.04939e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.43602e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.82325e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.78413e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.85758e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.93154e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.91507e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.74702e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.38891e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.317025,0.0001
6,Neutron heating F6,,0.317025,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.93004e-10,0.0347
12,Neutron Flux at the external surface in course energy groups,0.1,2.03665e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.95434e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.52049e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.72829e-07,0.0008
14,He ppm production,,0.00153214,0.0003
24,T production,,3.15153e-09,0.0007
34,DPA production,,7.72034,0.0001
22,Gamma flux at the external surface,0.01,3.49176e-13,1.0
22,Gamma flux at the external surface,0.1,3.65089e-10,0.0493
22,Gamma flux at the external surface,1.0,3.79874e-07,0.0015
22,Gamma flux at the external surface,5.0,4.54531e-07,0.0013
22,Gamma flux at the external surface,20.0,5.61962e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.49176e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.56636e-10,0.0871
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.26524e-12,0.2585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.00189e-10,0.0577
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.86397e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.39152e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.84398e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14623e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.48532e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.94029e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.72859e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.20518e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.91095e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.28183e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.55469e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.7775e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.05624e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.40157e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.18072e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.05621e-10,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.50676e-11,0.1744
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.16114e-12,0.2162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.74619e-12,0.2648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.30706e-12,0.2827
44,Gamma heating with F4+FM multiplier,,2.20337,0.0001
46,Gamma heating F6,,2.20337,0.0001
