Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.45259e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.95042e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.9508e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.45464e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.65565e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.10204e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.7545e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.70517e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.21603e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.5775e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96674e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.39891e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.82306e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.42409e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.83051e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.47815e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.06122e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.77352e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.32569e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.16614e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.91643e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.06394e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.1523e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22819e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.73489e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.50382e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.91033e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.93977e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.41927e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.80985e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.46873e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.84783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.06536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.15106e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.5167e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.77534e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.45234e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.48131e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50268e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.50729e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.48553e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.44156e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.36648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.14941e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.99048e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.80335e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.61022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.03639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.06382e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.28613e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.91447e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.70332e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.9452e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.26456e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.70351e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.26649e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.9242e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.6054e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.34068e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.12703e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.92116e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.79508e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67346e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05453e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00124e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.33632e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39243e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.26512e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.28405e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17222e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.05055e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.42615e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.59596e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.01303e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.4288e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26791e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21306e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.05165e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.95292e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.13121e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.44984e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.76454e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.09952e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.6062e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.37809e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.81281e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.79434e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.41596e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00115e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.0685e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1272e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18735e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26118e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.64382e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.88622e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9356e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.72768e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.38124e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.14434e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.11839e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.20676e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.10544e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.24092e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.0514,0.0
6,Neutron heating F6,,11.0514,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.25188e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.83443e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.01323e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.68298e-07,0.0009
14,He ppm production,,0.0063067,0.0002
24,T production,,9.83986e-07,0.0006
34,DPA production,,2.97698,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
