Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.22328e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.33551e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.35257e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.14071e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.02227e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.26917e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.82424e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02461e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.06459e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.09088e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.12041e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.17134e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.17062e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.20548e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.2257e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24193e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.22841e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.26088e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28818e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.30442e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.32905e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.32601e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.66039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.31282e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.54535e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.33981e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1355e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.01757e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.57015e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.53147e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.23147e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.21016e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.30603e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.14623e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.01279e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.83545e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.53141e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.17468e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.73646e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.35663e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.93218e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.53471e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.1718e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.7761e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.32803e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.00331e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.42754e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.19953e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.60352e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.9222e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.61552e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.26382e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.05391e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.82804e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.56595e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.34482e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17733e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.99138e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.81843e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.66913e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52347e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40351e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.31748e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.21555e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.97195e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.91491e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.94615e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.39892e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.03379e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.85709e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.16223e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.78608e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.27514e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.95843e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5054e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43677e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44778e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.31334e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.55189e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.67213e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.10137e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.44321e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.55553e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.09452e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.16832e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.20488e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.67145e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.82674e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01582e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02938e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06428e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10946e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.12259e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27714e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.45592e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.62956e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80412e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.9472e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56867e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.62902e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.42042e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.75336e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.1571e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.50142e-12,0.4123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.23667e-13,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.46312e-12,0.4097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.76806e-13,0.7083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.29583e-13,1.0
4,Neutron heating with F4+FM multiplier,,1.75458,0.0001
6,Neutron heating F6,,1.75458,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.41296e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.90204e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.9733e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.98244e-07,0.0012
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.18435,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.31184e-09,0.0161
22,Gamma flux at the external surface,1.0,2.33188e-07,0.0022
22,Gamma flux at the external surface,5.0,4.37563e-07,0.0014
22,Gamma flux at the external surface,20.0,6.40534e-10,0.0414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.24349e-10,0.0972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29529e-10,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.05796e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.5193e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.68084e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56968e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.84e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.51215e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.07699e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.77442e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.2515e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.34734e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.65506e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.32737e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.96518e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.86551e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.69922e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.98423e-10,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.97318e-11,0.4367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.54592e-12,0.4657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17677e-12,0.7306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.69287e-12,0.4347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.63525e-13,1.0
44,Gamma heating with F4+FM multiplier,,8.11067,0.0001
46,Gamma heating F6,,8.11067,0.0001
