Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.10459e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.89862e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.00575e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16964e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68497e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60291e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.48741e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.37052e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2814e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.18868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.05996e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.78354e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.77972e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.501e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.28375e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.22158e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.26988e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.40342e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.55435e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.80946e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.07378e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.07888e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.43929e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.70801e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00139e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08998e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.17995e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37783e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.66559e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.80282e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.95623e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07557e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60208e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.36529e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.70922e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.55466e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.64268,0.0001
6,Neutron heating F6,,2.64268,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.23547e-10,0.0356
12,Neutron Flux at the external surface in course energy groups,0.1,1.43997e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.20047e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.94904e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.04992e-06,0.0002
14,He ppm production,,0.00327647,0.0001
24,T production,,1.98069e-08,0.0004
34,DPA production,,7.51084,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
