Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.90871e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.44178e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.61116e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.25392e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.05085e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.5523e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.94683e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.04296e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.117e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.18851e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.25881e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.33704e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.44466e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.50505e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.62165e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.71807e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.84559e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.92532e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.0743e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.2031e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.33509e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47464e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.60099e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.71368e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.10456e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.61936e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.05975e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.89427e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.87452e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.16407e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.04019e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.36729e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.61572e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.93903e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09088e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.85528e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.13761e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.44766e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.75943e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.06979e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.34116e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.65808e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.97495e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.32811e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.674e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.91842e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.28331e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.12205e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.02028e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.45936e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.6451e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.84379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.86543e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.12447e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.33946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.37879e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.39298e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.57926e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.61589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.64009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.70233e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.62379e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.6436e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.62823e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.73332e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.86822e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.37274e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42744e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.63241e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.3321e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.25714e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.08246e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.9005e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.66596e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.48886e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.41771e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.30689e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18904e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.53509e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.2256e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.94949e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.69532e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.45831e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.21534e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.02855e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.5727e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.27143e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.69889e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.56535e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.48954e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.41396e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.38321e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.3826e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.40966e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.53081e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.5488e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.91268e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.28321e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.53966e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46109e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.59664e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.4636e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.84893e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.20857e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,7.63068e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,6.48338e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,8.83287e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.85437e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.8721e-10,0.1015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.41806e-10,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.33548e-10,0.0622
4,Neutron heating with F4+FM multiplier,,68.254,0.0002
6,Neutron heating F6,,68.254,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.69748e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.96095e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.00766e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.78977e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.68949,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.95299e-07,0.0057
22,Gamma flux at the external surface,1.0,1.13098e-05,0.0007
22,Gamma flux at the external surface,5.0,1.41971e-05,0.0006
22,Gamma flux at the external surface,20.0,1.71829e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.18652e-09,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.62764e-10,0.0847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.8915e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.6961e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.22653e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.92297e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.28904e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.31701e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.41922e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.81901e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.78669e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.89588e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.23852e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.96696e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.16525e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.01083e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.13964e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.35623e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.78701e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.91472e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.72202e-10,0.1875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.29156e-10,0.1802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.19099e-10,0.2232
44,Gamma heating with F4+FM multiplier,,3.08599,0.0003
46,Gamma heating F6,,3.08599,0.0003
