Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.60077e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25014e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.73447e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.11086e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.22542e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25209e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.7222e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.6509e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.38998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.40882e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.56506e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.32899e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.79318e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.26554e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04312e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.36484e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.06436e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.25705e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.6335e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.75984e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10888e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.63407e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.01601e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.49617e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.92801e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.14685e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.40849e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.19437e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.34006e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.91976e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.81232e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.55706e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.34041e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.29538e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.17403e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.70876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79188e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.01213e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.22967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.5931e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.42711e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17672e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.13629e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.91681e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08414e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.13339e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.08644e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42387e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.58105e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.78486e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.97247e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.71729e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.75415e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.52939e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.84542e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.31381e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.60029e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.51288e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.4245e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.6131e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.24435e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25514e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.91187e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17341e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.73802e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.83007e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69252e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.8167e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04844e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51468e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54272e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.5544e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32321e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34926e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.25745e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.99791e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8473e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4438e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.55061e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.29742e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.28438e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.15505e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.96597e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.19128e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.07189e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.20602e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.12203e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.75824e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.04387e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.59987e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.38644e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.19819e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0367e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14558e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.77437e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.84301e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.07105e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.29929e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.57572e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.92318e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.97612e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.07739e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86816e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.78896e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.32408,0.0001
6,Neutron heating F6,,1.32408,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00297e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.92991e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.06326e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.30128e-08,0.0018
14,He ppm production,,0.27472,0.0001
24,T production,,0.0,
34,DPA production,,2.51635,0.0001
22,Gamma flux at the external surface,0.01,4.00359e-12,0.3492
22,Gamma flux at the external surface,0.1,2.40926e-09,0.015
22,Gamma flux at the external surface,1.0,2.16148e-07,0.0015
22,Gamma flux at the external surface,5.0,8.62707e-08,0.002
22,Gamma flux at the external surface,20.0,6.4121e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.00359e-12,0.3492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.34934e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.9094e-11,0.1078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.37003e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.34303e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.77359e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85031e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.49598e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.94063e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.21124e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.13173e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.42058e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.54323e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26144e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.41669e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.2238e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.48829e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11015e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.62153e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40329e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.37649e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.08836e-11,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.16378e-12,0.1832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.87282e-12,0.1814
44,Gamma heating with F4+FM multiplier,,3.72398,0.0001
46,Gamma heating F6,,3.72398,0.0001
