Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.6271e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.78398e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.09955e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.89453e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.17979e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17784e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.40334e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.76385e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.0789e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.43453e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.59697e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.94468e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.97253e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.0854e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.09319e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.19514e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.95785e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.90148e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.84013e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.6888e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.32297e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.99027e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0751e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.38413e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.95109e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.78311e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23158e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.42795e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.4258e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.92475e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.08935e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.86098e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.38446e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.14476e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.4974e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.39075e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.28521e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29201e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.23229e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.21337e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.19201e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.24317e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13502e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16417e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16868e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.16349e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20786e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.77817e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.00529e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.88488e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.77866e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.63616e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.85993e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.78945e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.34148e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.73349e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.98432e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.63623e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.96165e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.52393e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.40068e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.13061e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.0718e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.12952e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.24359e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.08511e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.01191e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.02722e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.88229e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.9556e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.67286e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.36382e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.97867e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.45159e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.10542e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.07197e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.05022e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.30833e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.71994e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.80618e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.42847e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.31168e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.39447e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.44961e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.66036e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.14348e-11,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.45123e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.86453e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.76904e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.51382e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70612e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.19177e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.66583e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.60755e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.08835e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.32668e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.52994e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.70075e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.29946e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.0087e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.99339e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.76666e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.10898e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.160638,0.0002
6,Neutron heating F6,,0.160638,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.7252e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,1.0,1.73138e-07,0.002
12,Neutron Flux at the external surface in course energy groups,10.0,2.5419e-08,0.006
12,Neutron Flux at the external surface in course energy groups,20.0,1.07653e-08,0.0071
14,He ppm production,,0.011978,0.0003
24,T production,,0.0,
34,DPA production,,1.60701,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.48082e-11,0.1337
22,Gamma flux at the external surface,1.0,8.53659e-08,0.005
22,Gamma flux at the external surface,5.0,8.17657e-08,0.0042
22,Gamma flux at the external surface,20.0,4.31539e-09,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.92861e-11,0.141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.52208e-12,0.3917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.1234e-09,0.0352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.05546e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29714e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.21991e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73487e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.16678e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.18628e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.89736e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.12197e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.04037e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.35155e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.00629e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.29642e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.93728e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.27142e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.55221e-10,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.85779e-10,0.0717
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.53817e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.32218e-12,0.7122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.4223,0.0001
46,Gamma heating F6,,14.4223,0.0001
