Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,8.91003e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.11525e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.39094e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.7507e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.17354e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.6979e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.34384e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.15536e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.09986e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.29546e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.75356e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.4482e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.15119e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.39612e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.69021e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.03633e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.43949e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.61809e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.17481e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.79139e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.03798e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.4767e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.58913e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.6959e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.76819e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.15443e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.34918e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.35092e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.90687e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.51238e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.49529e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.05586e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.63671e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.49297e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.18183e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.17893e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.38246e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.70573e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.6233e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.41239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.6934e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.60469e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.06985e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.78008e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06266e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.71084e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.36817e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.30121e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17194e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46927e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.70245e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76599e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77166e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.0064e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.3026e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.60709e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.78363e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.18019e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.33263e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.2719e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.9627e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15657e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42319e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.10147e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.3451e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.79128e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.12316e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.42091e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79365e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.2224e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68716e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.23183e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.005e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.94086e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.04011e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03185e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22515e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.21204e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64912e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15268e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.47503e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54338e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.30752e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.15777e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37632e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40187e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.62113e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61172e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.53322e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.02497e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.76431e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.81152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.93346e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59212e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.36745e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.79288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.54895e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.13651e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.68165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.33495e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.64185e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11697e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96646e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.15929e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.88946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52739e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.71407e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.29207e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.57447e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28658e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08514e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20686e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1781e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.84624e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21579e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46305e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88234e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.39358e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.27606e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.22572e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.24137e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76745e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03541e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.6874e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86549e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08576e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62365e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81797e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.87691e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.58666e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.54879e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60099e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.75244e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.92164e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.89058e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.7852e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.5772e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.31683e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.57414e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89605e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.08055e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.70809e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47034e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.3303e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.704527,0.0001
6,Neutron heating F6,,0.704527,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.06021e-09,0.0111
12,Neutron Flux at the external surface in course energy groups,0.1,1.42044e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.18387e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00414e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07387e-07,0.0004
14,He ppm production,,0.236599,0.0001
24,T production,,0.0,
34,DPA production,,5.33865,0.0
22,Gamma flux at the external surface,0.01,3.85808e-12,0.4611
22,Gamma flux at the external surface,0.1,4.61865e-07,0.0008
22,Gamma flux at the external surface,1.0,4.13062e-06,0.0003
22,Gamma flux at the external surface,5.0,3.56945e-06,0.0002
22,Gamma flux at the external surface,20.0,3.4611e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.85808e-12,0.4611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.39315e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.54439e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56321e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14606e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01295e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.25649e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.60217e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09313e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88093e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.53964e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.60051e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90576e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48939e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14152e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09149e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15582e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49662e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21147e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.13708e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90775e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79632e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.78389e-10,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.39964e-10,0.0215
44,Gamma heating with F4+FM multiplier,,2.33621,0.0001
46,Gamma heating F6,,2.33621,0.0001
