Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.86243e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.24652e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10617e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.68654e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.52664e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.00049e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.01165e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10492e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.27986e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09879e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.1685e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.23783e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30832e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.38542e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.50127e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.55428e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.66902e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.77098e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.89099e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96384e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.11096e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.23223e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.34947e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.46426e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.58324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.63408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.04742e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.59166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.89501e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.83552e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.67059e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.9555e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.73175e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.18276e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.39337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.46049e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.03677e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.53219e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.77855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.01282e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.2951e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.52374e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.76406e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.94199e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.15863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.32654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.41974e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.40448e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.43171e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.48024e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.52336e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.88682e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.93494e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.90644e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.79397e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.79393e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.78535e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.71574e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.6212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.61772e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.56571e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.50522e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.47699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.39837e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.35229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.32591e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.19754e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09237e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.2264e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.46489e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15002e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.16829e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.13991e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.10188e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.05128e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.00175e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.9821e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.78599e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.63844e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.48958e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.70365e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.66511e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.66372e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.66964e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.65898e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.68752e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.80072e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.09257e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.75208e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.79474e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.85695e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.92188e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.00638e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.0906e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.19815e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.39861e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.53713e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.93578e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.35127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.6277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52427e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.66769e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.61604e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94315e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22665e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.95214e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.50507e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.18935e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.32397e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.35202e-11,0.1031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.92016e-11,0.1008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.00056e-11,0.0735
4,Neutron heating with F4+FM multiplier,,12.4881,0.0001
6,Neutron heating F6,,12.4881,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.62662e-13,0.5029
12,Neutron Flux at the external surface in course energy groups,0.1,1.02454e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.79765e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.46246e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.8438e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.11912,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.52792e-08,0.0081
22,Gamma flux at the external surface,1.0,2.42799e-06,0.0008
22,Gamma flux at the external surface,5.0,3.44846e-06,0.0006
22,Gamma flux at the external surface,20.0,3.02295e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.9689e-09,0.047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.23456e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70757e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0934e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.12263e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.48648e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.65899e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.94632e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.38248e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.97396e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.68309e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.94923e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.69253e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.86001e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.60436e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.06703e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.54409e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.49096e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.30065e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.42095e-10,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.86826e-11,0.1075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.18568e-10,0.1055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.99332e-11,0.1404
44,Gamma heating with F4+FM multiplier,,0.769898,0.0002
46,Gamma heating F6,,0.769898,0.0002
