Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.07747e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.72768e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.39335e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.32002e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.63468e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.77208e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.47578e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.85191e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.69e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.1855e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.28384e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.3748e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.46123e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.54504e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.6988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.89051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.99609e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.1398e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.2083e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.36923e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.50496e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.63257e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.79825e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.91944e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.3644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.43048e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.29638e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.46142e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.07286e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.093e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.76398e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.05862e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.59535e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.81927e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.22588e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31324e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.85801e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.05589e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.24608e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.42214e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.55907e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.65514e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.6969e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.67263e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.54668e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.28018e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.79877e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.17737e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.14859e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.65308e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.16659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.96006e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.64551e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.33221e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.24829e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.14088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.05507e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.02302e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.94845e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.85766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.7543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.64024e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.58889e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.55511e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00772e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.95194e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.34915e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.43857e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.4479e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34605e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.27767e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20294e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.12875e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.06616e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.023e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88817e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.72619e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.61261e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.78722e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.64099e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.62022e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.66718e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.72482e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.7681e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.00989e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.48804e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.78834e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.61997e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.02783e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.56927e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.017e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08724e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.16498e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26069e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.6702e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.18814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.43489e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.68168e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.71744e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.87339e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.88227e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.75397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.74543e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.82601e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.72562,0.0
6,Neutron heating F6,,3.72562,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.07128e-11,0.0807
12,Neutron Flux at the external surface in course energy groups,0.1,1.29876e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.23185e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.69382e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.38598e-06,0.0002
14,He ppm production,,0.0247167,0.0001
24,T production,,1.68402e-11,0.0006
34,DPA production,,6.96942,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
