Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.45189e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.33373e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03324e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.10556e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.36332e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43009e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.46326e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.91949e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.94207e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.01224e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.00894e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.99449e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.11096e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.98772e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.0902e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.05271e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.1132e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.01707e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.0959e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.05112e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.95837e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.93938e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.85814e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1525e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.62328e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.81987e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.00816e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.93625e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.31299e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07783e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.02628e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.94066e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.82176e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.10806e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.30412e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.85425e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.67331e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.44463e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.22374e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.9881e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78357e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.53388e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.3288e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.10661e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90442e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.69204e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49559e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51329e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.21904e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77679e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.83769e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.63634e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.47119e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.6607e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.13996e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.51105e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.08497e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.84952e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.61775e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.35665e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.15065e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.05653e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.4022e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.31846e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.36077e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.38428e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20029e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11309e-10,0.0774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.87361e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.12899e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.94766e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.65661e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.64861e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.46247e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.99257e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.72584e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.96884e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.5636e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.80128e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.48922e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.65122e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.60703e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.93755e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.45997e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.44448e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.73324e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.82695e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.24259e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.01812e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08905e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.14722e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20327e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1921e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38433e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.82858e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.30022e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.60654e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.907e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.25102e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.34739e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.40206e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.14296e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50749e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.45833e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.105447,0.0001
6,Neutron heating F6,,0.105447,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.37321e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.13906e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,7.81898e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,2.81105e-08,0.0045
14,He ppm production,,0.00232097,0.0004
24,T production,,0.0,
34,DPA production,,1.9553,0.0001
22,Gamma flux at the external surface,0.01,1.24446e-11,0.2924
22,Gamma flux at the external surface,0.1,2.89609e-09,0.0331
22,Gamma flux at the external surface,1.0,1.43366e-07,0.0048
22,Gamma flux at the external surface,5.0,2.58488e-07,0.0056
22,Gamma flux at the external surface,20.0,3.05962e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.24446e-11,0.2924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.57054e-12,0.3275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.88752e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.18443e-09,0.0635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.29714e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.71921e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.31152e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.37379e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.1839e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.35449e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.08851e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.70092e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.50173e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.18291e-08,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.21286e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.53038e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.27696e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.03059e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.66776e-11,0.1872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.06351e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.45431e-12,1.0
44,Gamma heating with F4+FM multiplier,,9.75643,0.0001
46,Gamma heating F6,,9.75643,0.0001
