Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.51945e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.686e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05001e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94601e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.19064e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.02194e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.49233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.71772e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.77588e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.82519e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.8538e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.8914e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.98223e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95398e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.0148e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.03217e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.0775e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.06069e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.13601e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.13038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.10996e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.09225e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.03403e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.98311e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.9442e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.46246e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.31706e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.54511e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.74546e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.63786e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.33593e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.53961e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.4734e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.6368e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.20457e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.9543e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8419e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.72863e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.62598e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.51167e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.40367e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28874e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18853e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.08695e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.81977e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.81055e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.70465e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.86303e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.93726e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.76209e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.1753e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.55065e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.10215e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.71387e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.39831e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.15669e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.92429e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.77994e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.60813e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4635e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35802e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23416e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.12118e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.04286e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.57438e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.12128e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53081e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.51665e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.00182e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.56777e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.11897e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.72234e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.15751e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.78939e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.47191e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20999e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.14993e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.09403e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.63531e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.73715e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.99027e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.10614e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.36588e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.81822e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.28109e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.08153e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.5854e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.17431e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.82053e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.37856e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00964e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08017e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17675e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25618e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.69005e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.04148e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.32152e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.57787e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.77237e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01954e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.0595e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.3401e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09069e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.00286e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.14224,0.0001
6,Neutron heating F6,,0.14224,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.01293e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.07372e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.35386e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.48234e-07,0.0015
14,He ppm production,,0.0015317,0.0004
24,T production,,0.0,
34,DPA production,,3.20069,0.0001
22,Gamma flux at the external surface,0.01,3.02504e-11,0.2426
22,Gamma flux at the external surface,0.1,1.01053e-08,0.0177
22,Gamma flux at the external surface,1.0,6.44003e-07,0.0024
22,Gamma flux at the external surface,5.0,1.02352e-06,0.0017
22,Gamma flux at the external surface,20.0,2.00714e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.02504e-11,0.2426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.82341e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.28191e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.44619e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.44405e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.66464e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.30985e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.54105e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5038e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43236e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.29683e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1721e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57518e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.74644e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19875e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31669e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.96837e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.98421e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10867e-10,0.0699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.59088e-12,0.4028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.78617e-12,0.4785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.0777e-12,0.4575
44,Gamma heating with F4+FM multiplier,,7.12888,0.0001
46,Gamma heating F6,,7.12888,0.0001
