Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04636e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07362e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.07989e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.09063e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.07108e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.07953e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.05225e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02803e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.00039e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.65944e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.84392e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.69293e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.24453e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53209e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.18918e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.91062e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53118e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35667e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.03581e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.65291e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.88421e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.25611e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.56846e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.22762e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.88827e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62824e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33357e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.11456e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91198e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69492e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.50163e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.33245e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20663e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06516e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08034e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.74117e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40534e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.15232e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.5413e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.04407e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.65208e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.31863e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.9381e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.70836e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.47364e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.24052e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.92298e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.7381e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.58415e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.47029e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.45604e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.55255e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.58146e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.65253e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.90551e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.47067e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.21039e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.03322e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.94964e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83924e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.77792e-09,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.59888e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.08063e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.7765e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.4479e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16398e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16099e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09379e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12536e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.16063e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.15358e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.20033e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.89129e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.0271e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.26334e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.31042e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38892e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50447e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.7636e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.74991e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72653e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.29157e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.2214e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.72461e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.21085e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.67352e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.08977e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23137e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.81834e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.46053e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.63304e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181259,0.0001
6,Neutron heating F6,,0.181259,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.85993e-08,0.0022
12,Neutron Flux at the external surface in course energy groups,0.1,1.55327e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,3.05676e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.14249e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,20.0,3.73937e-08,0.0029
14,He ppm production,,0.00177611,0.0003
24,T production,,2.61754e-07,0.0005
34,DPA production,,2.04446,0.0001
22,Gamma flux at the external surface,0.01,6.55466e-12,0.7801
22,Gamma flux at the external surface,0.1,1.08163e-09,0.0325
22,Gamma flux at the external surface,1.0,3.62269e-07,0.0017
22,Gamma flux at the external surface,5.0,4.39959e-07,0.0014
22,Gamma flux at the external surface,20.0,1.83396e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.55466e-12,0.7801
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.80134e-12,0.2783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.63662e-10,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.09163e-10,0.0435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.24451e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.15822e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.49481e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29796e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.76126e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.58857e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.26629e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.64801e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.17654e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.67803e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.13587e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.67431e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.58064e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.83625e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.82083e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.24683e-10,0.0908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.50532e-12,0.5294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13237e-12,0.5798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.99647e-12,0.5095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.27516,0.0001
46,Gamma heating F6,,9.27516,0.0001
