Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.20504e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.99456e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.02054e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.94696e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.90232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.75971e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.78444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.71721e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.61473e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.39903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.05014e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.07228e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.09562e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.31187e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15202e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.61442e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.13042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.35891e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.25613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.12086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.603e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.6252e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.50988e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.39801e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.2847e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.14642e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.01265e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.85556e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.73918e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.61008e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49214e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.3691e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.27673e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.5019e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61273e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.36816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.59401e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.51857e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.41937e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37798e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.33388e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.27325e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20973e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.18529e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.13384e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.08765e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.05143e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00323e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.68214e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.30498e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.01809e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.92494e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.40527e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.43678e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.65071e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.19525e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.88771e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.50266e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.07228e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.64389e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.33697e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.15922e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.04645e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.35095e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.4446e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.29414e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.11773e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.09448e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.09699e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.03312e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.13243e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.78071e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.38994e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.18032e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.18059e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.29065e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.35471e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.46772e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.60184e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.77522e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.64239e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11282e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.1948e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.27844e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.34314e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.17118e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.41807e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.5497e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.83953e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76457e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.16481,0.0001
6,Neutron heating F6,,0.16481,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.22039e-07,0.001
12,Neutron Flux at the external surface in course energy groups,0.1,1.96702e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.11747e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.67987e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,8.99823e-07,0.0006
14,He ppm production,,0.00570557,0.0003
24,T production,,8.21276e-06,0.0004
34,DPA production,,3.47025,0.0001
22,Gamma flux at the external surface,0.01,2.50413e-11,0.1481
22,Gamma flux at the external surface,0.1,1.29941e-08,0.0099
22,Gamma flux at the external surface,1.0,1.89648e-06,0.0007
22,Gamma flux at the external surface,5.0,1.74594e-06,0.0007
22,Gamma flux at the external surface,20.0,1.48886e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.50413e-11,0.1481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.83634e-11,0.0807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.37518e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.53061e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.8224e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.00345e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.68321e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.48817e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.74661e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.36112e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.3172e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04722e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.74959e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.17648e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.70855e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.04893e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.71168e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69978e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.25333e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.0201e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.34197e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.40997e-12,0.6225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.41555e-12,0.4405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.6199e-12,0.3432
44,Gamma heating with F4+FM multiplier,,4.40563,0.0001
46,Gamma heating F6,,4.40563,0.0001
