Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.81647e-12,0.2643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.79158e-12,0.2704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.06943e-10,0.9138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.9769e-11,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.95408e-11,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.70182e-11,0.1199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.46648e-10,0.072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.35416e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.73513e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,9.11218e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.83427e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.73533e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.35549e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.06608e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.9523e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.24102e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.32778e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.83883e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.94539e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.87168e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.25428e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.70743e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.73578e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.5919e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.37713e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.78234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.25357e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.72876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.21227e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.13736e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.16117e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.42098e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.79435e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.86154e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.28705e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.57924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.1487e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.60883e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.51974e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.92455e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11154e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.13099e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.12414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.29993e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96722e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.89452e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.19323e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.40015e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.46483e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.54583e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.60414e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.64321e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.77781e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.74411e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.84017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.87199e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93836e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.92831e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.01743e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.08242e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.13922e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.22612e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.25838e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.59962e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.30827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.16415e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.93896e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.80831e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01947e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.74043e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.75081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.32149e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.12485e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48545e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.48689e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.28256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.06748e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.84278e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.5815e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.32384e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.05899e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80687e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.56889e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34815e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14723e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.69594e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.35425e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.62051e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.05733e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.15831e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.55197e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.00697e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.59184e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.25458e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.96754e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68548e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47885e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.35348e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.18777e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06034e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.403e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.61103e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.93407e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.96372e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.30114e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.12716e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.18076e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.48777e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.25452e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.88984e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.62056e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.31308e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.04228e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.79374e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.27876e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.02464e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.18138e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.68434e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.77724e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.86024e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.08254e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.19535e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.40133e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.8374e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.79028e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.89413e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.88627e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.89323e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.98223e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.04694e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.21523e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.36943e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.53218e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.47387e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.40858e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.49933e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.59844e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.68139e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.88098e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.23454e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.97658e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00207e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.28471e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.1476e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.16902e-12,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.15881e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.086e-12,0.7082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.75256e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.14783e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.21164e-13,1.0
4,Neutron heating with F4+FM multiplier,,5.28997,0.0002
6,Neutron heating F6,,5.28997,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.60367e-11,0.1822
12,Neutron Flux at the external surface in course energy groups,0.1,1.1634e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.55281e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.44704e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.13068e-07,0.0022
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.69941,0.0001
22,Gamma flux at the external surface,0.01,1.94825e-12,1.0
22,Gamma flux at the external surface,0.1,7.75162e-09,0.0157
22,Gamma flux at the external surface,1.0,1.98653e-07,0.0031
22,Gamma flux at the external surface,5.0,3.31282e-07,0.0022
22,Gamma flux at the external surface,20.0,1.07036e-10,0.135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.94825e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.42061e-10,0.0905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.52074e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.08881e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.72266e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.72562e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11212e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.19234e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.99524e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.7208e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.29725e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.58264e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.36426e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.99879e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.85443e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.96161e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.1673e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52519e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.50122e-11,0.1496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.93361e-12,0.4616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.83683e-12,0.558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.07317e-12,0.7494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.18016e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.22009,0.0001
46,Gamma heating F6,,6.22009,0.0001
