Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,1.84434e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,2.00588e-12,0.4449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,3.25364e-12,0.358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.80415e-12,0.3472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,3.98162e-12,0.2989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.17502e-12,0.3805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.86002e-12,0.3884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,2.8672e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.08193e-11,0.1873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.07209e-10,0.1069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.29896e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,1.83341e-11,0.1545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,4.01993e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,7.3432e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,9.94786e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,7.94304e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.54286e-11,0.1657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.9369e-13,0.7137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,5.56164e-13,0.7085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.14358e-12,0.6218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.60544e-12,0.4131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.82293e-12,0.3353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.47919e-12,0.264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.84315e-11,0.2342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.09371e-11,0.2121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.92264e-11,0.1666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.60032e-12,0.2282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.53945e-12,0.2048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.59266e-11,0.1309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.48264e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.74356e-11,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.03933e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.63739e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.65972e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.62059e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.78418e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.75221e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.38141e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.64228e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.46764e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.14434e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.35502e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.56408e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.00484e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.85746e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.35988e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.49691e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.03502e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.0153e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.10436e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.57133e-07,0.002
