Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.9946e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.46201e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11161e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73414e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.61768e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05022e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.13335e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.19195e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52874e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.62689e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.72121e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.82395e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.94063e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.09162e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.16897e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.34584e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.49104e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.66971e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.79166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.00582e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.19911e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.3818e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.60013e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.78658e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.31731e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.51222e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.37056e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.76144e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.24996e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.13986e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03724e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.15639e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.24037e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.5681e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.41437e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.55423e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.27614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.60822e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.94434e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.28836e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.62332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.94756e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02148e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.04838e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07047e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08321e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08587e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.08917e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.28072e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.93111e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.66986e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.57342e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.63847e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.55075e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.7467e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.93037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.97761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.02789e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.25123e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.3325e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.39235e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.55583e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.55773e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.60249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.66838e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.47212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.2357e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.55614e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.6217e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.41742e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.5323e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.47895e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.37997e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.18876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.98466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.88431e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.6977e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59214e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46494e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.85659e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.50151e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.15879e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.8467e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.53792e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.19382e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.94842e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.1454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.54327e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.43195e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.19148e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.95856e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.73829e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.58851e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.47284e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.42414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.46303e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.15604e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.45483e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.77096e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.96416e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.16153e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.28821e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.84529e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.56075e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.09431e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.76722e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.42431e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.20017e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.34883e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.74497e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.70543e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.82129e-10,0.0258
4,Neutron heating with F4+FM multiplier,,50.6351,0.0002
6,Neutron heating F6,,50.6351,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.28221e-12,0.5865
12,Neutron Flux at the external surface in course energy groups,0.1,1.02228e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.65087e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.43298e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.43813e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.25824,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.04188e-08,0.0107
22,Gamma flux at the external surface,1.0,7.36037e-06,0.0007
22,Gamma flux at the external surface,5.0,1.00941e-05,0.0006
22,Gamma flux at the external surface,20.0,1.33866e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.66881e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.79939e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.69506e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.7416e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38898e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.7352e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.04074e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11724e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.11582e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.99309e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.86386e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.30355e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57411e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.42675e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.62625e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.86204e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.83957e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.11412e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.8969e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.10572e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.05943e-10,0.1914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.52191e-10,0.187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.21512e-10,0.2618
44,Gamma heating with F4+FM multiplier,,2.26857,0.0003
46,Gamma heating F6,,2.26857,0.0003
