Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.42312e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.95212e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.63908e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.42076e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.38764e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.5789e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.96425e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.64032e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.16565e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.40304e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.68311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.01865e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.40625e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.85973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.38e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.51503e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.61004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.51377e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.74726e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.82887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.95199e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.06802e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.34265e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.26482e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.16456e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.14316e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.3385e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.79061e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.00475e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07611e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.88579e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62394e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21926e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.21268e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45335e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74515e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67492e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.48089e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.78222e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48172e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.94027e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20389e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.66934e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88422e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43883e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91289e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20916e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28867e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.41975e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53068e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46196e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12737e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.18901e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27135e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52607e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.55334e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.96721e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16917e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38295e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66009e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93706e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.11728e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.42795e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.05036e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18917e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.78764e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56496e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48139e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80758e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98708e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54832e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.75543e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.26291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33781e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75761e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85644e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25067e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63612e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56878e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66406e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27131e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.42108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72525e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.6247e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.63931e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.93679e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52653e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.84259e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41758e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21496e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39898e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29617e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20506e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60433e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89429e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.26598e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.93402e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1604e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.93207e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02339e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33926e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68144e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32265e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18582e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.08282e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.97876e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.10054e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.718e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14122e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.55522e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52567e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35235e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.557e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.68038e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.9782e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94971e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.2278e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97423e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38196e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32347e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30813e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.60814e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75017e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.30229e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.16697e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.20124e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24933e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25103e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.12925e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70566e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.32081e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.79352e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76277e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89684e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.0089e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.4322e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28214e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21714e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30753,0.0001
6,Neutron heating F6,,1.30753,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.6838e-09,0.0075
12,Neutron Flux at the external surface in course energy groups,0.1,1.59392e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06358e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.63327e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.242e-07,0.0003
14,He ppm production,,1.44866,0.0001
24,T production,,0.0,
34,DPA production,,4.80405,0.0
22,Gamma flux at the external surface,0.01,2.80682e-12,0.3083
22,Gamma flux at the external surface,0.1,4.76486e-07,0.0008
22,Gamma flux at the external surface,1.0,4.23849e-06,0.0003
22,Gamma flux at the external surface,5.0,3.06751e-06,0.0002
22,Gamma flux at the external surface,20.0,1.20783e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.80682e-12,0.3083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.75781e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70728e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17701e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31675e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.41008e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.3009e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38849e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19864e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.3292e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.83289e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65372e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.2617e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51645e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19902e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13489e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74725e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.24883e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.87999e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.542e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.79222e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06243e-10,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.42841e-11,0.0469
44,Gamma heating with F4+FM multiplier,,1.98983,0.0001
46,Gamma heating F6,,1.98983,0.0001
