Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.03538e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.4435e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.82029e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.09659e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.16808e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.79859e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.7817e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.42496e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.90618e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.10909e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.18371e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.51164e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.78472e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.9951e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.19526e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.56533e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.71907e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.53311e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.89213e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.20298e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.22448e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.13705e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.96477e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.99726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.07573e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.14484e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.82969e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.82083e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.36336e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.63529e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.09631e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.04121e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.06387e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.06856e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.06259e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.32188e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.76542e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.57108e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.91444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.80182e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.19812e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.40237e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.11305e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.41508e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.64122e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.78734e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.13678e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.76625e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.56989e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.05397e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.90214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29326e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.08152e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.83154e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.7623e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.83524e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.06778e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.25863e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.88135e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.12888e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.55902e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.177e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.95143e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.04784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72623e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.84256e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.64484e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.93091e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.06867e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.17416e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.11258e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11773e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.11975e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11566e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.10054e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07743e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.04269e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.95202e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.36288e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.65827e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.80953e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.96557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.04665e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.40131e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.25208e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.9466e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.28491e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86327e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.65157e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.44831e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.28038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.16276e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.08551e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.96676e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.16102e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.43492e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.63183e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.75126e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.71044e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.30041e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.52251e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.0046e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.18543e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.634e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.43871e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.0212e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.70122e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.42748e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.20293e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.00198e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.31305e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.54135e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.0834e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.48063e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.18776e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.29113e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.30464e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.54554e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.68114e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01437e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.07331e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.68259e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15117e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.21315e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28102e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.37396e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43327e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53747e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.70688e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.13909e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.73207e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.64419e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.00518e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.8132e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63764e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.72312e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.84467e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.97011e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.33153e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.64255,0.0001
6,Neutron heating F6,,3.64255,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.27746e-11,0.0458
12,Neutron Flux at the external surface in course energy groups,0.1,1.53106e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.70787e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.2256e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.12033e-07,0.0007
14,He ppm production,,3.03853e-05,0.0003
24,T production,,5.49046e-17,0.0004
34,DPA production,,5.54658,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
