Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.36013e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.04958e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.48862e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.68143e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.66883e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.16239e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.73374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.2275e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.74288e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.03168e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.10382e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.18509e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25427e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.31955e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.45074e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.47637e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59206e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.67329e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.77718e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.8034e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.93353e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.98074e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.0315e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.09127e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.11141e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.38023e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.24127e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64467e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.99569e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.84597e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.71128e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.56589e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.51563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.22063e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.18629e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.15728e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.8008e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.74372e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.62166e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.4912e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37261e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.24246e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.09655e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.94346e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.81611e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.67157e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.51753e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.37022e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2172e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24859e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.75034e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49435e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.00236e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.98452e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.09937e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.45451e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.00629e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.66339e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.37604e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.15729e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95969e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.75066e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.63305e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50734e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.43007e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32224e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.55405e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.15126e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.96334e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.133e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.86201e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14516e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08209e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06604e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.77363e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.592e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.24744e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.74609e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61514e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53698e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.53449e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.46513e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.37818e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.57709e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.0243e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.19043e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.70271e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.97511e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.11572e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.67505e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.02398e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.092e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19693e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.31351e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52905e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.82585e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.62726e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.68049e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.60837e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.34324e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.79517e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.52022e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.48407e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.28104e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.44685e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.48822e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.120926,0.0001
6,Neutron heating F6,,0.120926,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.73694e-12,0.2104
12,Neutron Flux at the external surface in course energy groups,0.1,5.67609e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.16283e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.53018e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,4.21083e-07,0.0013
14,He ppm production,,0.00346123,0.0004
24,T production,,0.0,
34,DPA production,,3.23927,0.0001
22,Gamma flux at the external surface,0.01,7.93468e-11,0.6258
22,Gamma flux at the external surface,0.1,1.14686e-08,0.0236
22,Gamma flux at the external surface,1.0,7.21059e-07,0.0018
22,Gamma flux at the external surface,5.0,1.25189e-06,0.0013
22,Gamma flux at the external surface,20.0,3.42036e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.93468e-11,0.6258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.80865e-09,0.0414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.65993e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.03568e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.66415e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.30154e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.69495e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.75973e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56899e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.64367e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.47906e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.31412e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.77967e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.12332e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.58582e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.85504e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.38212e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3245e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.19125e-10,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.69627e-11,0.252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12672e-11,0.3362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.80014e-12,0.5813
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.48771e-12,0.3198
44,Gamma heating with F4+FM multiplier,,7.61045,0.0001
46,Gamma heating F6,,7.61045,0.0001
