Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.08682e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.32032e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.96714e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.59543e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.8366e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.61314e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.56954e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.05111e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.48248e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.42047e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.81726e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.67455e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.19196e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.99245e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.06966e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.41959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.92181e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.44941e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.13113e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.48079e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.66541e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.9875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.05362e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.33391e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.53666e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.58753e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.19003e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.93459e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.49114e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.44616e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.55656e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.40974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.00691e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.7935e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79927e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.51844e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.13198e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.01823e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.98661e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21439e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.13714e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.61794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.7006e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.72674e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.74724e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.77529e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.94146e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.91927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.03311e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.91096e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.9281e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.86171e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.97427e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.00308e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.04763e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.15199e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.28113e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.36227e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.61528e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.32925e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.44817e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.05901e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08555e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.30902e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.31342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.62527e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.60562e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.06445e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.7863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26186e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.14888e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.03897e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.92879e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.76847e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.61729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.44438e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.25018e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.8512e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.62412e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.39015e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.48046e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.58466e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.19681e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.32704e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06428e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.0124e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.94712e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.92888e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.28483e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.45873e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.76404e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.25322e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.6529e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.35494e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.08045e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.82777e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.62709e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.63312e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.98643e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.657e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.8131e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.47739e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.07196e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.96123e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.87095e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76509e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.65871e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.57666e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.98371e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93526e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.94534e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.51608e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56395e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.59843e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.65957e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.73551e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.79338e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.89612e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.32607e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.69979e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.07447e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.17512e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.25019e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.34029e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.42925e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.50253e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.60803e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.16623e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.93015e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.33333e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.71902e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.03289e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.73607e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.88379e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.09661e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.0154e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33118e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.047704,
6,Neutron heating F6,,0.0112878,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.824e-11,0.0543
12,Neutron Flux at the external surface in course energy groups,0.1,1.32161e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.97889e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.74859e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.70784e-07,0.0007
14,He ppm production,,0.00190525,0.0002
24,T production,,7.93929e-06,0.0004
34,DPA production,,3.67434,0.0001
22,Gamma flux at the external surface,0.01,1.0251e-10,0.1968
22,Gamma flux at the external surface,0.1,1.49255e-08,0.0159
22,Gamma flux at the external surface,1.0,8.82429e-07,0.0025
22,Gamma flux at the external surface,5.0,1.45824e-06,0.0021
22,Gamma flux at the external surface,20.0,3.72092e-08,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.0251e-10,0.1968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.01299e-12,0.3872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.64872e-10,0.0527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.46586e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.00689e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04821e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11858e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.89736e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.71305e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.74641e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.89374e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66275e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5202e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.07645e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.51788e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.89213e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.19676e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.2252e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.59439e-08,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.23167e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28171e-11,0.2082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.84506e-12,0.3658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.46742e-12,0.3878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.52832e-12,0.3909
44,Gamma heating with F4+FM multiplier,,6.38013,0.0001
46,Gamma heating F6,,6.38013,0.0001
