Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.60652e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.8657e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.46758e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.15264e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.82291e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.51661e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.57572e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.06041e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.41239e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19746e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84111e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.16313e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27588e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.1884e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.06638e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.97424e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.43449e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.80119e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.18964e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.84064e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.11791e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.48916e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.84354e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.17969e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.71396e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.32457e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.72313e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30156e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.22303e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.3043e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.50079e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.44083e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.15637e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.9144e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.68644e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.47576e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25757e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.1109e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.63769e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.30515e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.58317e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56827e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.5343e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.56428e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.63491e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.69528e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.70667e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1812e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.03164e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86558e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.98357e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.13361e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.23097e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.32188e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.5919e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.87199e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.55825e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.47094e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.83351e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.20998e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.71305e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62826e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.66805e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.16976e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.46566e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.12336e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.60703,0.0001
6,Neutron heating F6,,1.60703,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.75832e-10,0.0197
12,Neutron Flux at the external surface in course energy groups,0.1,1.28237e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.69451e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.14428e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,4.29715e-08,0.0018
14,He ppm production,,0.715405,0.0001
24,T production,,3.4016e-06,0.0005
34,DPA production,,4.48551,0.0001
22,Gamma flux at the external surface,0.01,4.5567e-11,0.1992
22,Gamma flux at the external surface,0.1,1.31043e-09,0.0487
22,Gamma flux at the external surface,1.0,4.04984e-07,0.0047
22,Gamma flux at the external surface,5.0,2.92574e-07,0.0047
22,Gamma flux at the external surface,20.0,9.77784e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.5567e-11,0.1992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.53505e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31018e-09,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.44723e-08,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.50863e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.58971e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.156e-07,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.40441e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.98845e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.80157e-08,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.08937e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49802e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.20086e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.02167e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.42844e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.90074e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.3167e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.54569e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.20661e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02335e-08,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.24425e-11,0.1681
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.03632e-12,0.4151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.50005e-12,0.1996
44,Gamma heating with F4+FM multiplier,,3.81521,0.0002
46,Gamma heating F6,,3.81521,0.0002
