Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.91815e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.95866e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.50543e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.75485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.33893e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.16354e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.1461e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.7936e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.88783e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.02953e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.17789e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.32679e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.48354e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.71881e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.84729e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.0917e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.309e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.56588e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.74894e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.06485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33651e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.61714e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.9433e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.23394e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.15662e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.3408e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.33147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.23793e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.96011e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.60728e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47218e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.65423e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.97752e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.48527e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.05105e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.26297e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.21129e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26648e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.323e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.38209e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.43791e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.49482e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54671e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.60464e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66192e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.7177e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.76458e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.82388e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.19225e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.59511e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.38325e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.75576e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78969e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.78795e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.83865e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.87869e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88764e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.88945e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93307e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.94602e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.94952e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96873e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.95721e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.96e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.97113e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31323e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.55069e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.14525e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.27942e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29602e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.91594e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.89636e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86352e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.8189e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76304e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71705e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.22407e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92775e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.59053e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17126e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08168e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.96216e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.17137e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.40157e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.60753e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.96335e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.29807e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05244e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.79131e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.295e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.89833e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.55442e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.29299e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.08516e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9503e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.90277e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87302e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14725e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44405e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.63068e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.49852e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.62603e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.49122e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86751e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24539e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.36887e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.87468e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.64906e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.63444e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.46815e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.28114e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.51705e-10,0.0068
4,Neutron heating with F4+FM multiplier,,137.228,0.0
6,Neutron heating F6,,137.228,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.47094e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.93713e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.43959e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.89287e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.63433,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
