Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.42375e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.878e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.29125e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.5579e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.7325e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.72437e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.26206e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.89563e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.43557e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.98203e-09,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08719e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12602e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.21351e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28423e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.37059e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.42174e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52045e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.59726e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66958e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75511e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.8255e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.90299e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.06185e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06289e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.90624e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.88153e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.05149e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.46116e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.70681e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42638e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47868e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.07286e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.14623e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.57226e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.57526e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.58031e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.58186e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.54994e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.52698e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.48647e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44554e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.39837e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.34124e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.25989e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.19567e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46819e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69344e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.17853e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.61752e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.63898e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.63197e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.68327e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.73155e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.7454e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.78194e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.90018e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.00059e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.11244e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27853e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43817e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.61918e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.83486e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02112e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04696e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.12363e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.42045e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.22318e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.53652e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.84707e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.19816e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.57833e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.01359e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.55241e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28078e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56002e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88627e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08028e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16134e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.24594e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34609e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45328e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56858e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.7157e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22999e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.44843e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.05332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22892e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.41279e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.5965e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.80485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.01291e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.21518e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.42872e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.01441e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.03309e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.95374e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.68874e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75119e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66624e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.9533e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.25259e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.25905e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.43367,0.0
6,Neutron heating F6,,3.43367,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.69733e-08,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.77476e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.43623e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.38392e-06,0.0001
14,He ppm production,,0.0012912,0.0
24,T production,,21.9097,0.0
34,DPA production,,0.190138,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
