Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.48717e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.69493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.02858e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.91638e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.51216e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.795e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4231e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.86819e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.32867e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.66062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.81542e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.96933e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.11751e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.26652e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.49833e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.59084e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.81224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.9789e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.18786e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.29639e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.52706e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.68169e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.81324e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.98294e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.07493e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04843e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.3201e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.68419e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.75216e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.65491e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.24465e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07275e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.07137e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.25498e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.17102e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.93341e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.31316e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.36004e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.14131e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.92685e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.72447e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.52599e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.34574e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.18885e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.03873e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.89826e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.57904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.41816e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.59019e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64106e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.3351e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.53882e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.45352e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.34511e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28672e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22401e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.14208e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.07012e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.02437e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.6436e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.06316e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.60974e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.04454e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.55467e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.16676e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.54312e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.20173e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.03051e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.06453e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.09632e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.78358e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.37683e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.03417e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.72938e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.46886e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.30032e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.14332e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.74984e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.54197e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.80953e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.87856e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.00154e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.15682e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.30167e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.40513e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.69018e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.21329e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.6113e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.85312e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.09815e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.32563e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.45465e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.63886e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.96074e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.19334e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.31489e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.40397e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.47697e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.58454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.68558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.24261e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.90716e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.18038e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.14532e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.57486e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,7.23373,0.0
6,Neutron heating F6,,7.23373,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.07898e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.83715e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.31316e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.17492e-06,0.0003
14,He ppm production,,0.00197373,0.0001
24,T production,,2.62027e-05,0.0003
34,DPA production,,3.51721,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
