Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.72658e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.46279e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.85358e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.49841e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.33901e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.21192e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.31283e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.65344e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.94844e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.02321e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04923e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.07982e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13684e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.1381e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.16392e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15794e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.1495e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.11416e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.1185e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10849e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10525e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.09803e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07689e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91119e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.0929e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.65574e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28266e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.06859e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.6277e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36661e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28075e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.85597e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.61874e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.10735e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.70674e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.40511e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.34196e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.23903e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.03637e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.9925e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.88042e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.7137e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.59178e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.48132e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.34977e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.21104e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.10824e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.46795e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.32397e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.05501e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.36005e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.2521e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10349e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05578e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.93878e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.82256e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.73399e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.69167e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.57079e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47656e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42461e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34997e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29688e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.23358e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91298e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.81559e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.87691e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.82332e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.51228e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.05169e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.97739e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.47684e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.96856e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.62599e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.22347e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53731e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42887e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37781e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.84746e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.12895e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.2175e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.21037e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.41203e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.73185e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.26281e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.8009e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.88637e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.15642e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00193e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0664e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12276e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22406e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.33973e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44985e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91121e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40323e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.74436e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.98654e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.20175e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.24079e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.26694e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.70844e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.26096e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.50296e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0795183,0.0001
6,Neutron heating F6,,0.0795183,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.27957e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.3844e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.7829e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.74633e-07,0.0014
14,He ppm production,,0.00241944,0.0003
24,T production,,0.0,
34,DPA production,,2.26386,0.0001
22,Gamma flux at the external surface,0.01,2.92623e-11,0.2099
22,Gamma flux at the external surface,0.1,5.98564e-09,0.0169
22,Gamma flux at the external surface,1.0,6.52088e-07,0.0017
22,Gamma flux at the external surface,5.0,1.05165e-06,0.0011
22,Gamma flux at the external surface,20.0,2.14648e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.92623e-11,0.2099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.67185e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.31378e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.55807e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.12304e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.63074e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29393e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70146e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.37453e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.37268e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2365e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1702e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.69918e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.88782e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.28693e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.36879e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.94416e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.78714e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.54607e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.01532e-11,0.3937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.34842e-12,0.4605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.89433e-12,0.417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.90948e-12,0.3468
44,Gamma heating with F4+FM multiplier,,11.2204,0.0001
46,Gamma heating F6,,11.2204,0.0001
