Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.38146e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.29466e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.03405e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.37064e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.65984e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.94648e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.44847e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.12214e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.09841e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.13252e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.44002e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.08019e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.80404e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.25124e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.34879e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.64161e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.45936e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.38052e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.9716e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03325e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.48761e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.42139e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.01114e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.13867e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.42496e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.74382e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.03849e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.7114e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.47122e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.46247e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.37531e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.16881e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11499e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.89e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.27284e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.18655e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.5274e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.94451e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.9635e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.36088e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.95029e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.05044e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.42036e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.77625e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.52836e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.853e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15691e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.30887e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.25621e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.52134e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.4421e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.47384e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.10894e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.69779e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.1156e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.05097e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.73752e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.22534e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.55666e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.79337e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.17567e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.60726e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.9424e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.0876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.49488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.44658e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.36505e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.99973e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.21447e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66999e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.89707e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85271e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.71779e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.52025e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.2805e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.08251e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87157e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.69797e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.55197e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.46203e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.45323e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.02771e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.91903e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.57545e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.72164e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.75311e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.3642e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9877e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.81395e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.28296e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.06529e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.82296e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.20239e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.37587e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17296e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.20532e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.60033e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80714e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.3952e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.55753e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.91976e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.74079e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.89307e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.73442e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84811e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.54579e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.81287e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.96584e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.17847e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.32964e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.57342e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03883e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32414e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.12378e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.2642e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.39353e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.44693e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.27178e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28805e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.4597e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.01886e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.28612e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.8507,0.0002
6,Neutron heating F6,,1.8507,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.56205e-09,0.0114
12,Neutron Flux at the external surface in course energy groups,0.1,1.42213e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.98558e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.34727e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.55954e-06,0.0007
14,He ppm production,,0.992939,0.0003
24,T production,,0.0,
34,DPA production,,5.28964,0.0001
22,Gamma flux at the external surface,0.01,1.72652e-12,0.7102
22,Gamma flux at the external surface,0.1,3.83148e-07,0.0025
22,Gamma flux at the external surface,1.0,4.26759e-06,0.0007
22,Gamma flux at the external surface,5.0,3.1049e-06,0.0007
22,Gamma flux at the external surface,20.0,3.12607e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.72652e-12,0.7102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.75585e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.80393e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15088e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.47381e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.55798e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.72964e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.26067e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.14499e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.92889e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.67732e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.16283e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.99562e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.78417e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.29514e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.84522e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.35977e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.86003e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.06171e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.03856e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.6674e-11,0.1574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.19504,0.0003
46,Gamma heating F6,,1.19504,0.0003
