Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.32924e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.84893e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.85712e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.4441e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.4436e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.87573e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.84953e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.85656e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.27552e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.21552e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.02161e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.05251e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.2345e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.87223e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.04121e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.11661e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.65831e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.18476e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.0478e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.27305e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.42484e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.00265e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.55797e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.137e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.13128e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.06714e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.67534e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.6563e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.1942e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.274e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99755e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.03216e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.11664e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46749e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.88615e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.02691e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.60767e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.75665e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.82496e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.80285e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.74533e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.53172e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.88271e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.3471e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.56864e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62961e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.62788e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.70317e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.77112e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.8551e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.86684e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.94453e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.13771e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.23289e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.0954e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.18287e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.94167e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.47338e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.83137e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.06875e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.66323e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.80849e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.98815e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.50247e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.45813e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.5411e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.72002e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.85956e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15272e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.24757e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.47871e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.64954e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.89327e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.17031e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.31836e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.5949e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.88543e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.23265e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.31813e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.07102e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.37178e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.68184e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.17062e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.40231e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.53823e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.88456e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.72795e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.04429e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.38863e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.90666e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.07703e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.39381e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.6616e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.61121e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.37146e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.65359e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.72752e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.17596e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.90369e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.63778e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.50705e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.16107e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.07998e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.16739e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.48959e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.13328e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21719e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4906e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.7515e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00995e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.31451e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.29192e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.88358e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.49786e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.54814e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.4986e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.58784e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.67636e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.90272e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.4823e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.23841e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.54004e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.19174e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.52758e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.23089e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.2026e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.79536e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.33771e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36415e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32661e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09336e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.12825e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.52146e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.4161,0.0002
6,Neutron heating F6,,4.4161,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.87891e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,3.59989e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,1.30869e-06,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,3.62217e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.19487e-07,0.0025
14,He ppm production,,0.986097,0.0003
24,T production,,0.0,
34,DPA production,,2.97182,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
