Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.0683e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.44568e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11253e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.7316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.59972e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04081e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.12521e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.00146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.43437e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.52606e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6151e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.71433e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.81124e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.96314e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05364e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2079e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.34437e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.50545e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.63262e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84079e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00681e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.17802e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.38059e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.54817e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.77092e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.19715e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.1952e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.16201e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.91906e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.05697e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.59361e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06433e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.74063e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.01058e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.29349e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.41536e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.52784e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.81983e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.10822e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.39604e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.66823e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.94631e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.16955e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.42423e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.6489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.83469e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.91741e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.00427e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.18283e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.18492e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.47117e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.52976e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.59518e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.5332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.7255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.87502e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.89108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.86656e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.01886e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.0223e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.00651e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.05138e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.99659e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.00398e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.05326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.35893e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.68397e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.29056e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34411e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.31061e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.89097e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.85382e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.78158e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.61942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.45393e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.33295e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.3973e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.30467e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.1984e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.63101e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.36676e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.12201e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.90145e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.69174e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.47653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.33886e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.79856e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37721e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.00065e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.80066e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.60589e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.45042e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.39196e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.37231e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.38445e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.49089e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.38898e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.73098e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.09296e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.31556e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.34292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.47491e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.21732e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.75011e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.1641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.1787e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.00946e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.43331e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.7803e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.06717e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.36033e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,5.60593e-10,0.0317
4,Neutron heating with F4+FM multiplier,,39.0437,0.0002
6,Neutron heating F6,,39.0437,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30743e-12,0.5978
12,Neutron Flux at the external surface in course energy groups,0.1,1.03591e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.431e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.93444e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.65342e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.62957,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.0508e-08,0.0374
22,Gamma flux at the external surface,1.0,5.68784e-06,0.0007
22,Gamma flux at the external surface,5.0,7.99204e-06,0.0006
22,Gamma flux at the external surface,20.0,1.02789e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.64903e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.1334e-09,0.0909
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.72553e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.09085e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.77291e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.66131e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.58581e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.54446e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.70506e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.56587e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.47523e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05864e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26253e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.1318e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.75588e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.06337e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.16039e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.5399e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45596e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.49667e-09,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.4788e-11,0.1854
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.12393e-10,0.1657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26498e-10,0.4291
44,Gamma heating with F4+FM multiplier,,1.77349,0.0003
46,Gamma heating F6,,1.77349,0.0003
