Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.24806e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.37398e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.6041e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.19228e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.81437e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.7164e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.90892e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.5684e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,8.97894e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.37834e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.9557e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.72676e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.89413e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.35068e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.22758e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.18669e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.43471e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.05177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.1703e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.62556e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.25624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.32525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.01079e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.3166e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.92635e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.2378e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.83003e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.86461e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.85092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.82386e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.46115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.71353e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.06073e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.7914e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.38899e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.46801e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.10386e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.21948e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.78172e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.33297e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.09892e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.62583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.76345e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.24332e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.7251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.82444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.90013e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.96225e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.99463e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.16986e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.12264e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.26741e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.33292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.44132e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.41271e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.54629e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.61173e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.64713e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.73786e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.75828e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17162e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.94548e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.99801e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09461e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.23058e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.39716e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20498e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.21466e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.06471e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.03437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.18177e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12699e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.29984e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.99233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.63726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.23327e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.76507e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.28494e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.84762e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.53957e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30498e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.10916e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.9338e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.76689e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.82018e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16759e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.55343e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20193e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.14894e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.0825e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05272e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01372e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.55401e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.89904e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.47294e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.98599e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.59681e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.38795e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.05993e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.78678e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.50745e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.16839e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.02311e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.53756e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.92259e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.82986e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.43457e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.1087e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.82011e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.51342e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.25719e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.11178e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.7784e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.50318e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.13961e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.39251e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.24797e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.18433e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.1798e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.24585e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.31066e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.3788e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.30206e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.15656e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.54627e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.68368e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.87665e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.17787e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.46996e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.75697e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.19529e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.2403e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.2437e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.28578e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.38888e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.49715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.71189e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.76851e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.52638e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.68321e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.83091e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.32929,0.0001
6,Neutron heating F6,,5.32929,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.30763e-11,0.0687
12,Neutron Flux at the external surface in course energy groups,0.1,2.29486e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.19812e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.77572e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,9.34135e-07,0.0005
14,He ppm production,,0.0085128,0.0002
24,T production,,9.64595e-05,0.0004
34,DPA production,,7.49008,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
