Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.96029e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.12346e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.88811e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.06443e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.30241e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.02429e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.08462e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.64105e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.54149e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.6113e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.86023e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.79548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.47014e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.76568e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.07984e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.89046e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.01558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.12991e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.24923e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.35319e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.55648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.60694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.79473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.93127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.09826e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.18256e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.38912e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.54266e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.69739e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.8795e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.01437e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06156e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.5861e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.87963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05954e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.08294e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.36772e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.21453e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.30241e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.84189e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.07775e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.48509e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57992e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.22005e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.44485e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.66979e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.89078e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.05598e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.20277e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.28087e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.30723e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.23606e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.04016e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.60199e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.04494e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.41846e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.40187e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.18167e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.65397e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.47405e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.19646e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.0428e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.78492e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.31021e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.76877e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.43193e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.15916e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.94021e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.75493e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.48075e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.16906e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90741e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.16757e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.58608e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.63132e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.70992e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04951e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47287e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37695e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.27556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18852e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10453e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.0424e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.91458e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.81726e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.90336e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.91919e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.01526e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.22709e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.5498e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.85647e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02141e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.0265e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.58522e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12508e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2022e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27064e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.35596e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42731e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.48703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76582e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.10163e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.21687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.2655e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.28864e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.70393e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75364e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.61183e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.787e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.87114e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.79604,0.0001
6,Neutron heating F6,,1.79604,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.60035e-11,0.0518
12,Neutron Flux at the external surface in course energy groups,0.1,1.55308e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.7925e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00356e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.24162e-06,0.0002
14,He ppm production,,0.0114394,0.0001
24,T production,,0.000124318,0.0002
34,DPA production,,8.32774,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
