Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,4.80381e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,5.39546e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.99029e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,6.24975e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,5.98693e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.40735e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.32884e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.96847e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.74093e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.35233e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.18377e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.46147e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.13191e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.40856e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.29602e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.08349e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.71892e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.59711e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.13445e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.354e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.501e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.30756e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.15137e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.36023e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.17752e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.91866e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.45816e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.51468e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.91633e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.99766e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.04933e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.31066e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.57781e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.83976e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.76249e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.37642e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.18016e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.92142e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.15055e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.02444e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.49531e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.23535e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.46031e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.56353e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.09467e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.48363e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.09774e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.80127e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.09717e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.17475e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.64579e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.00881e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04985e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.08843e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.15013e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.17211e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.22872e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.26417e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.31333e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.32836e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.3808e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.41839e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.45201e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.49219e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.5133e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.11733e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58992e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.05184e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.94113e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.40462e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.76859e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.23133e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.22539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.59609e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57169e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.04826e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.84492e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.29341e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19112e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.07338e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.48271e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.20474e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.98098e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.05438e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.42686e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.93454e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51076e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.14607e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.80955e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.06858e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.76644e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.07635e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.83068e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66695e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.51277e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.40493e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.29099e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.145e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.95026e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.85668e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.67933e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.5014e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34734e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20179e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1046e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.02492e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.35086e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.12185e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.39156e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.44345e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.50862e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.51446e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.63836e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.89035e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.14433e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.56712e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.11104e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.8799e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.47563e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.69409e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.10111e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.02221e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.98302e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.01104e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.03668e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.12486e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.19086e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.54231e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.75604e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.47546e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.67852e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.15915e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52615e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.80704e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.23676e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.97565e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.56427e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.08106e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27142e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24731e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0774e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.24617e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.01561e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.19267e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.03638e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.07e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.2676,0.0002
6,Neutron heating F6,,1.2676,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.51415e-11,0.0721
12,Neutron Flux at the external surface in course energy groups,0.1,1.29679e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.29475e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.44832e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,7.13328e-08,0.0021
14,He ppm production,,0.371166,0.0002
24,T production,,8.31393e-07,0.0006
34,DPA production,,3.2875,0.0001
22,Gamma flux at the external surface,0.01,2.96995e-13,1.0
22,Gamma flux at the external surface,0.1,6.83238e-10,0.0436
22,Gamma flux at the external surface,1.0,5.73013e-07,0.0014
22,Gamma flux at the external surface,5.0,6.43701e-07,0.0011
22,Gamma flux at the external surface,20.0,5.61249e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.96995e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.83353e-10,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.98853e-11,0.1166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28179e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.79095e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.46514e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.12695e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.24798e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.01407e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.12255e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.38131e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.89657e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.54614e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02211e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29645e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14986e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.40736e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.04442e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4244e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42364e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.31383e-11,0.3089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.3465,0.0001
46,Gamma heating F6,,10.3465,0.0001
