Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.05023e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.07444e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10507e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.83294e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.93379e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.19253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.01119e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.81386e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.55374e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39801e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48485e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.57426e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.66427e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.75718e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.903e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97597e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11105e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.20994e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.32863e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.40325e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.55384e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.68149e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.80656e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.9548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.07321e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.60163e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.51582e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.82536e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.74798e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.24185e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.77021e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.90442e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.60188e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.5825e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.80287e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0268e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.11224e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.86255e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.03554e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.19904e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.35067e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.46775e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.51395e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.50113e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.48044e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.36882e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.15781e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.92836e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.72977e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.28092e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.631e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.82903e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.83081e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77417e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.66936e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64321e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.6101e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.52523e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.44349e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41427e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.34503e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27341e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.22467e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1453e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08838e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04503e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.61167e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.15075e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.28263e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29136e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.89202e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.8618e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.8184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76612e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.71144e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.6706e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.17363e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.98926e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.8371e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40739e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38555e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37771e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.38636e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40248e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41971e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4562e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.91901e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.04186e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.54864e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60208e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.67515e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.74693e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.82591e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91026e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.03179e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.2803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.78149e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.06547e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.34234e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.5214e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.90093e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.9935e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.14419e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.10457e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28302e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0573193,0.0
6,Neutron heating F6,,0.0573193,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,9.35865e-14,0.5822
12,Neutron Flux at the external surface in course energy groups,0.1,9.15033e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.82993e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.96466e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,3.71369e-06,0.0001
14,He ppm production,,0.00644413,0.0001
24,T production,,0.0,
34,DPA production,,4.24541,0.0
22,Gamma flux at the external surface,0.01,3.19782e-11,0.0864
22,Gamma flux at the external surface,0.1,2.16921e-08,0.0037
22,Gamma flux at the external surface,1.0,4.31666e-06,0.0002
22,Gamma flux at the external surface,5.0,4.54645e-06,0.0002
22,Gamma flux at the external surface,20.0,2.1938e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.19782e-11,0.0864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.44744e-12,0.246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.14055e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.02811e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.91013e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.15381e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.19267e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.46559e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.19199e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.55342e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.32521e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.4152e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.68208e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.10807e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.10209e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.3326e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.91051e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.5887e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.84681e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.26959e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.59424e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00825e-10,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11316e-10,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.96738e-10,0.0295
44,Gamma heating with F4+FM multiplier,,1.81009,0.0001
46,Gamma heating F6,,1.81009,0.0001
