Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.45342e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.29385e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.8466e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.12732e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.89942e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.99554e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27064e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.20474e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.26927e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30202e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.30843e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24576e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.19996e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.21513e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.2966e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.29171e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.15615e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.0753e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08589e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.14892e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.13566e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.11335e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.17563e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.14928e-09,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.39494e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.83474e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0621e-10,0.2703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.52448e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.14046e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.02106e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.53858e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.33892e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.79302e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.6893e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.63792e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.5591e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.13804e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.02694e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.29808e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.89115e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.68039e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.76585e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.65629e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.95478e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.95896e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.1817e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.57372e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.86295e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.83978e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65588e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.74607e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.48173e-10,0.1232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.45684e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.20218e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.94497e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.98542e-10,0.0816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79364e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8732e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30185e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.57782e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.35328e-10,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.35484e-10,0.0759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.43107e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.36337e-11,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.88278e-11,0.193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.65496e-11,0.1931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.38167e-11,0.1704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.53145e-11,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14165e-10,0.08
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12593e-10,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.78398e-11,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.25456e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.20937e-11,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.33827e-11,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69223e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45956e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34875e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.7876e-11,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.23812e-11,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.91659e-11,0.1252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.61527e-11,0.1337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.08035e-11,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.63264e-11,0.0907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.57765e-11,0.0932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.12865e-11,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.25971e-11,0.1573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.44431e-11,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.89109e-11,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.73256e-11,0.0889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.16595e-11,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.50429e-11,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.02316e-10,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22381e-10,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.41781e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.6998e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.8801e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.73655e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.72773e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.17712e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.0548e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.98208e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.19986e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.40488e-11,0.0951
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.451328,0.0001
6,Neutron heating F6,,0.451328,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.89472e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.40818e-08,0.0052
12,Neutron Flux at the external surface in course energy groups,1.0,4.37046e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,10.0,5.96296e-09,0.0135
12,Neutron Flux at the external surface in course energy groups,20.0,2.49985e-09,0.0163
14,He ppm production,,0.0221475,0.0001
24,T production,,8.67379e-07,0.0006
34,DPA production,,1.13354,0.0001
22,Gamma flux at the external surface,0.01,4.94403e-13,1.0
22,Gamma flux at the external surface,0.1,4.94441e-11,0.1789
22,Gamma flux at the external surface,1.0,4.40303e-09,0.02
22,Gamma flux at the external surface,5.0,9.24511e-09,0.0121
22,Gamma flux at the external surface,20.0,3.34927e-10,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.94403e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.94441e-11,0.1789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.41682e-11,0.1611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.86809e-10,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.55375e-10,0.0611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.73213e-09,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.17619e-09,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.0836e-10,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.02106e-10,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.58948e-10,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.12351e-10,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.30513e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.578e-09,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.24459e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.63768e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.06301e-10,0.0389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.99397e-10,0.0612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.553e-11,0.1564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.5121,0.0001
46,Gamma heating F6,,11.5121,0.0001
