Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.68387e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.58443e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.91439e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.41964e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.63086e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.18153e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.62635e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.94399e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.38234e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.70975e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.30977e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.40132e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.97392e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.01428e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.04631e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05036e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.07711e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10255e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.14587e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.20341e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.24704e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.51334e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.20798e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.7719e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10038e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.71262e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.59276e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.2703e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.30245e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.14907e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15497e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.27659e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.26113e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.11296e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.10175e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.09359e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.06423e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00944e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.64241e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.88708e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.49438e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.14638e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.60337e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.0469e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.59916e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.11481e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.76053e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.66623e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.42135e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.2075e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.86495e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.67136e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.4789e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.28328e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.05086e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93454e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.80587e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.66829e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.55012e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.38499e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26356e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17548e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3801e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.73908e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.17705e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.38042e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2836e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84251e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.75303e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.67308e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.59185e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.51164e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.48217e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.74054e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.65027e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.56818e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.30885e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.31242e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37781e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.41192e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4697e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.50443e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.59546e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.11402e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.60868e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.71634e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.79391e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.91914e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.04829e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.16025e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.27814e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42593e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.95334e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.83925e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.28033e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.77037e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.10203e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.75871e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.88402e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.17769e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.10102e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.37828e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.362889,0.0002
6,Neutron heating F6,,0.362889,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.11656e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,4.55891e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.04502e-06,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,4.72917e-07,0.0016
14,He ppm production,,0.0183311,0.0003
24,T production,,6.38296e-06,0.0009
34,DPA production,,2.07956,0.0002
22,Gamma flux at the external surface,0.01,5.02856e-11,0.2479
22,Gamma flux at the external surface,0.1,7.39441e-09,0.0236
22,Gamma flux at the external surface,1.0,7.02208e-07,0.0025
22,Gamma flux at the external surface,5.0,1.51383e-06,0.0015
22,Gamma flux at the external surface,20.0,7.05003e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.02856e-11,0.2479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.10016e-12,0.7086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.86939e-11,0.2008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.31262e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.25489e-08,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.54895e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.09362e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.80022e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.46601e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.66611e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.82116e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.57365e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.50611e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.10588e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.53539e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.92947e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.47848e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18817e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.96163e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.83789e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.03245e-09,0.0488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.34295e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.2771e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.99756e-12,1.0
44,Gamma heating with F4+FM multiplier,,11.2823,0.0001
46,Gamma heating F6,,11.2823,0.0001
