Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.37719e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.53272e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.17866e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.17107e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.26298e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.50998e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.07069e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09887e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12228e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14425e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.17063e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.21388e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.20138e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.22699e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.23473e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.25052e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.24369e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.2831e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30143e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.29154e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.29287e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.27991e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.539e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26162e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.3189e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.2942e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1098e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.95797e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.53797e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.51045e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.23956e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23162e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.40191e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.28555e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.10554e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.08501e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05008e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.02171e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.66055e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.20079e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.56909e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.25731e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.97679e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.4649e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.94387e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.5525e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.18387e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.83603e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.03903e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.74718e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.46802e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.14219e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97694e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.71421e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.44021e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.22593e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.05712e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.88592e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.72516e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.56966e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41676e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.32873e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.19316e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39388e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.83735e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21133e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.40135e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.31163e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.83591e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79898e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69925e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61165e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.5483e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.46897e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.79153e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.6261e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.49239e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21422e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21171e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20219e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20814e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.21402e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.22398e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.31393e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.79088e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.39798e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.30725e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28865e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.3456e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.3966e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47281e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.56006e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6538e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.0329e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.9319e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.33588e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.66132e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.88146e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.61639e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.66438e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.6504e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.81366e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.15158e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.480098,0.0001
6,Neutron heating F6,,0.480098,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.48359e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,5.07263e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.00502e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,3.24705e-07,0.0015
14,He ppm production,,0.31988,0.0003
24,T production,,0.000388906,0.0006
34,DPA production,,2.65632,0.0001
22,Gamma flux at the external surface,0.01,1.53261e-11,0.2582
22,Gamma flux at the external surface,0.1,4.76523e-09,0.0293
22,Gamma flux at the external surface,1.0,7.73681e-07,0.0017
22,Gamma flux at the external surface,5.0,1.24231e-06,0.0012
22,Gamma flux at the external surface,20.0,5.61486e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53261e-11,0.2582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.83039e-10,0.0989
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.98043e-09,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.01764e-10,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.06734e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14036e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.23651e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.08612e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.63221e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.47405e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43441e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.33893e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22425e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.68395e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.05594e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.62242e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.08945e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.73754e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.57358e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03478e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.88945e-11,0.1678
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.52165e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.12105e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.01766e-12,0.6554
44,Gamma heating with F4+FM multiplier,,10.4828,0.0001
46,Gamma heating F6,,10.4828,0.0001
