Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.64723e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.43947e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.8915e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.32542e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.57827e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.34812e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.84064e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.28745e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.74714e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.21734e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.70832e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.4686e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.86452e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.68555e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03959e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11837e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.18362e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.28777e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37672e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.46612e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.56692e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65671e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.64938e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.99754e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.05146e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.9232e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.88728e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.07526e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.64719e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.20859e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.82978e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.99559e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.45274e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.11678e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.8149e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.99552e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.18497e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.38264e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.57207e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.759e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.95155e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.15691e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.58204e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.76364e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.99519e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.24136e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.36504e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.27561e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.70589e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.89118e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.94887e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.19406e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.42701e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.52313e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.60019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.83676e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.95874e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.04865e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.1845e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.21457e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.29318e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.40985e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.64588e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.82889e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.36356e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42532e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.63899e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.40273e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.38389e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.31738e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.19206e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.01933e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.88484e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50233e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39112e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25376e-05,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.73378e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.32898e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.91784e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.54043e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.13109e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.71779e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.34945e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02624e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.55348e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.6365e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.31305e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.02644e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.75985e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.524e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3126e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13537e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.91477e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.26717e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19499e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.14113e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0907e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.43231e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.45715e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.08301e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.40239e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.64226e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.22411e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.64355e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.93147e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.63704e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,9.23966e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,7.29019e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.90905e-08,0.0101
4,Neutron heating with F4+FM multiplier,,500.99,0.0006
6,Neutron heating F6,,500.99,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.90565e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,0.000125672,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,0.000276339,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,7.8316e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,29.2859,0.0006
22,Gamma flux at the external surface,0.01,4.59744e-11,0.3638
22,Gamma flux at the external surface,0.1,2.80218e-07,0.0076
22,Gamma flux at the external surface,1.0,7.40358e-05,0.0007
22,Gamma flux at the external surface,5.0,8.82425e-05,0.0007
22,Gamma flux at the external surface,20.0,1.43259e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.59744e-11,0.3638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.07181e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.59607e-09,0.0799
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.06904e-07,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.50909e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.47058e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.09293e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.07988e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.04525e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07118e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67571e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.69088e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.12957e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.34568e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.20457e-05,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.61225e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.33089e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.83527e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19508e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.04062e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.27334e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.5261e-10,0.1564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.67199e-10,0.2307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.99566e-10,0.2413
44,Gamma heating with F4+FM multiplier,,19.3694,0.0006
46,Gamma heating F6,,19.3694,0.0006
