Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.50468e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.08344e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.74641e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.03768e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.37018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.65073e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.08976e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.13419e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.17357e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.19367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.20415e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.2162e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.30019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.2389e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.30494e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31314e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.35468e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.30014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.35008e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.34945e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.33217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.34575e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.31708e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.61462e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27159e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.63589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.92096e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.8331e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.55194e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.39092e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.24152e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.02735e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.94519e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.60099e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.07203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29339e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.11049e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.91405e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.73428e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.57144e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.44881e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.34242e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.27166e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21119e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.15115e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08913e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.0384e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.13916e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.76833e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.73683e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.13609e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.58188e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.8468e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.38126e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.97477e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.48577e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.12454e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.86614e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.53051e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.19817e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.89591e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.57058e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.32853e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.1189e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.99654e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.71639e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.5796e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.81823e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.8618e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.66681e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.49824e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.33481e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.17895e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.03728e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.94089e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.56261e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.24694e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.99704e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.46049e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.42569e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40302e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37372e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.35006e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.3395e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32645e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.82621e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.45137e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34826e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.38325e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.4432e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53751e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.67187e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.84323e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.16325e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.43264e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.40115e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.96863e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.34049e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.95467e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.57496e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.64131e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.62193e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.39141e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04254e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.04988,0.0001
6,Neutron heating F6,,6.04988,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.15758e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.2138e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.46014e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.69371e-07,0.0006
14,He ppm production,,0.130141,0.0001
24,T production,,1.15776e-09,0.0008
34,DPA production,,6.52049,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
