Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.7026e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.68435e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.75323e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09322e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.42649e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.49885e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.65309e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.1318e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.21109e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28891e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.36976e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.45602e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58674e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.65749e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.77955e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.88815e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.01434e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10066e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.25651e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.37321e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.48034e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60672e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.71124e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.76845e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.0223e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55184e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.70291e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.7231e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.30799e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.33482e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.38335e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16104e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.95261e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.36401e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.41194e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.23771e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.04981e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.86962e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.69528e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52818e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.33268e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17417e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.24019e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.13866e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.23538e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.37506e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.6247e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.37432e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.13603e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.78981e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.45286e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.2601e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.08162e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.87357e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.66417e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.56408e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.43374e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32999e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23834e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1543e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08365e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02223e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.30091e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.299e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.99759e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.09714e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19607e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68559e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58645e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.46289e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35752e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25832e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19797e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.24285e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.24775e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.35567e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23235e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26846e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29229e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.30722e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33764e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.35892e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.40128e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.49233e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.77987e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.46074e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.53276e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.648e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.72688e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.88801e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.02554e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.1765e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.97156e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.02698e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.25042e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.82429e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.37191e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.4206e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.5712e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.50553e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.57513e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.47375e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,8.80214,0.0
6,Neutron heating F6,,8.80214,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.63378e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.32643e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.39546e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.13934e-07,0.0005
14,He ppm production,,0.00716932,0.0001
24,T production,,0.000140116,0.0002
34,DPA production,,2.76979,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
