Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.05748e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.28393e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.77537e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.24965e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.33261e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.90519e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.07669e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.25482e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.46107e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.54303e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.85291e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.981e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.20444e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.31185e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.45118e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.41706e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.60084e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.72867e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.86045e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.99254e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.02548e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01834e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.00094e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.51644e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.17802e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.29902e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16052e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0163e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.04593e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.11868e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.95869e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.95898e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.77179e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.76648e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.79683e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.76053e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.70383e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.41731e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.12133e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.94211e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.73735e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.59835e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.36011e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.27159e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.09525e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.46618e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.27351e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.08176e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.35935e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21727e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.11532e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01083e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.90742e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77235e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.69583e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59274e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53416e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4718e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40235e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33826e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.28881e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20688e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.03345e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.88567e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.837e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.87893e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.5051e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07357e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02092e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.54767e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.39157e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.95013e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.40981e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.58431e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45238e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.41942e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.09377e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.22205e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.97234e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.14615e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.19623e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.57455e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.89297e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.46223e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69638e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.16146e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.24507e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.16599e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00074e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07001e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1662e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23254e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.54152e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.88467e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.15245e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.37284e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.58432e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.91729e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94346e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.15621e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.03824e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.44294e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.171487,0.0002
6,Neutron heating F6,,0.171487,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.46552e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,1.0,1.95879e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,5.61256e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,2.36938e-07,0.0023
14,He ppm production,,0.00719016,0.0005
24,T production,,2.16284e-05,0.0008
34,DPA production,,1.76721,0.0002
22,Gamma flux at the external surface,0.01,1.25915e-11,0.6272
22,Gamma flux at the external surface,0.1,3.45587e-09,0.0343
22,Gamma flux at the external surface,1.0,4.57e-07,0.003
22,Gamma flux at the external surface,5.0,7.60407e-07,0.0021
22,Gamma flux at the external surface,20.0,4.29007e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.25915e-11,0.6272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.61415e-12,0.7253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.2455e-09,0.0435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.20775e-09,0.0557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.81286e-09,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.06934e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.16278e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.83231e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.64675e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.91671e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.89141e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.9501e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.18376e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.98846e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23395e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.841e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.3194e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.65246e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.48979e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.43879e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.53376e-10,0.0611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.91942e-12,0.7215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.06256e-12,0.7984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.61685e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.0169,0.0001
46,Gamma heating F6,,12.0169,0.0001
