Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.97386e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.05014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.52216e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.69278e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30411e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.1338e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.95771e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.25596e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63951e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.76292e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.87907e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00093e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.12664e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.31902e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.42066e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.62416e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.79041e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.99381e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.14673e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.3694e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.58793e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.79299e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.02058e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.23421e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.24734e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.01886e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.6153e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.72547e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.65444e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25424e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.14067e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.26085e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.78559e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.09078e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.51297e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.63715e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.66634e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.99592e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.35259e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.73414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00475e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03707e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.06744e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.10087e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13703e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.1758e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20393e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2412e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.48607e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.068e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.11292e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.09345e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.11567e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.11448e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14314e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.16702e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.17356e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17456e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19981e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20179e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.20349e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.21067e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20247e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.2011e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20482e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.00947e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.99789e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.923e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.00417e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.87382e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.16842e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.15083e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13349e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.10384e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07239e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04586e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.97367e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.80886e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62786e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.48178e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.00251e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.53546e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.15279e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.74718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.32233e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.00367e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.14967e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.53475e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.41479e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.16955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.99763e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.83339e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.73112e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.65735e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.64108e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.70878e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.7431e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.07897e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.43232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.66935e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.6556e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.57412e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91248e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24023e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.25296e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.41109e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.29372e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.80721e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.67907e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.19477e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.92416e-10,0.0493
4,Neutron heating with F4+FM multiplier,,85.7933,0.0002
6,Neutron heating F6,,85.7933,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.74776e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.88128e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.09554e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.88824e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.01532,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.785e-07,0.0094
22,Gamma flux at the external surface,1.0,1.3066e-05,0.0007
22,Gamma flux at the external surface,5.0,1.56272e-05,0.0006
22,Gamma flux at the external surface,20.0,2.2823e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.74036e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.45433e-09,0.0527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.65305e-07,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.82317e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.8265e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.27638e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.81085e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.68003e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.68249e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.02661e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.98036e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.02696e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.40356e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.1512e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.32642e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24536e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.66709e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.90232e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.23849e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.16838e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.28656e-10,0.1912
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.62596e-10,0.2179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.53628e-10,0.1711
44,Gamma heating with F4+FM multiplier,,3.63148,0.0003
46,Gamma heating F6,,3.63148,0.0003
