Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.21399e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.02216e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.68728e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.87333e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.23954e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.66089e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.96298e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22701e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.21881e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.17879e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.09151e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.79629e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.30634e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.46619e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.03641e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.49915e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03199e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.60413e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.46784e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.47113e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.45186e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.46263e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.4288e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29491e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.49808e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.24333e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.16039e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.53642e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.47184e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23747e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11153e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.98638e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.62356e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.46204e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.4016e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.52621e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.46402e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.43227e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.3339e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.26228e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.1623e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.06405e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.97757e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.85743e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73428e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.57853e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46246e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.71963e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.83826e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.96785e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.8513e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78026e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.67849e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.61554e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54034e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46448e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40078e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.35141e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.26313e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.21101e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.15701e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0853e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03646e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.90577e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.49894e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.16599e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.46185e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.53435e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.04357e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.71507e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.3067e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.01899e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.61291e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.34997e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.05472e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32116e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21754e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11897e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.24594e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.11744e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.06909e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.07044e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.02969e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.06608e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.752e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.82593e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.95413e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.94341e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.3661e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.78636e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.26088e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.94769e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.71736e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.46504e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13588e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.15097e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33965e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.48945e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.62994e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38985e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42119e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.98611e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51237e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.93534e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.166215,0.0002
6,Neutron heating F6,,0.166215,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.43684e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,2.77469e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.43503e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.74131e-07,0.0016
14,He ppm production,,0.0020605,0.0003
24,T production,,0.0,
34,DPA production,,2.10393,0.0001
22,Gamma flux at the external surface,0.01,2.34042e-11,0.1952
22,Gamma flux at the external surface,0.1,4.37543e-09,0.0199
22,Gamma flux at the external surface,1.0,4.85237e-07,0.0018
22,Gamma flux at the external surface,5.0,7.62918e-07,0.0013
22,Gamma flux at the external surface,20.0,1.68906e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.34042e-11,0.1952
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.81912e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.55631e-09,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.11284e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.7005e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.57393e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.77063e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08505e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.98117e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.95921e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.89377e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.95199e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.07345e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27755e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.94538e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.16937e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.33769e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.59485e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.39403e-10,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.16252e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13511e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.22765e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.1145,0.0001
46,Gamma heating F6,,11.1145,0.0001
