Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.44035e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.91777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.35236e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.76631e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.21222e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.15048e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95326e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.63426e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.40832e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.19147e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.02762e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.82548e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.48816e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.48958e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.81906e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.15408e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.61581e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.26379e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.85691e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.54775e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.32543e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.09162e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01568e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.78825e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.93434e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.92e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.70551e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.56884e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.40667e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.25457e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06404e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.91417e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.32771e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.81441e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.40597e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07161e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.81079e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.4089e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.74374e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02684e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05198e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08542e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.44832e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.76303e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1947e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.25443e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.32496e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.41027e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.51974e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.59727e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6294e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96378e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.42154e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.70362e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.00774e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.15264e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.18211e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.2607e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.82903e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.41879e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.08669e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.236962,0.0001
6,Neutron heating F6,,0.236962,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.27241e-11,0.0598
12,Neutron Flux at the external surface in course energy groups,0.1,1.14873e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.09611e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.95176e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.76848e-07,0.001
14,He ppm production,,3.50812e-06,0.0004
24,T production,,0.0,
34,DPA production,,4.72026,0.0001
22,Gamma flux at the external surface,0.01,4.74392e-13,0.7075
22,Gamma flux at the external surface,0.1,2.27095e-09,0.02
22,Gamma flux at the external surface,1.0,1.20975e-06,0.0009
22,Gamma flux at the external surface,5.0,1.1855e-06,0.0008
22,Gamma flux at the external surface,20.0,4.30518e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.74392e-13,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.57663e-12,0.999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.72229e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.47088e-10,0.0447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.57431e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.01387e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.46244e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.63904e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.62418e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.10053e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.44303e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37386e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.87175e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22192e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.38836e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03629e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.48329e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.21071e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.20397e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.85019e-10,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.24266e-11,0.2101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.69357e-12,0.6054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.93616e-12,0.44
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.09811e-12,0.238
44,Gamma heating with F4+FM multiplier,,5.32526,0.0001
46,Gamma heating F6,,5.32526,0.0001
