Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.61862e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05327e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.746e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06784e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09404e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.30779e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.32729e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.28359e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.20817e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.16094e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.03354e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.95986e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.8981e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.76541e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.5967e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.47111e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.51368e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.37984e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.42137e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.38728e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.37145e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.3895e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.22861e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.51094e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.33501e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.63235e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.14879e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.89917e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.5569e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.48218e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.40414e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.78651e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.72888e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3241e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.33244e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.3597e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.33914e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.27668e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.16849e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.07191e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.00035e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.03481e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.02109e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.92014e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.97609e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.0722e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.49883e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.31828e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.51044e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57524e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.51465e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.49364e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.34566e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25956e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26938e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.29933e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.2551e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.15916e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.07872e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.03529e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.78389e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.61083e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.12622e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.87046e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.61893e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.42041e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.72173e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.00407e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.86403e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.59337e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.30739e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.39165e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.64557e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32849e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.23072e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22024e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.30137e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.21174e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.58546e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.46793e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.80106e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.31314e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.4528e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.74376e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96337e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.69081e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.51904e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.17014e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.5595e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.28511e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.56057e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.19262e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.65605e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.27368e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.46737e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.5964e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.75946e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.61865e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.88375e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.11839e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.51304e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73655e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.1708,0.0001
6,Neutron heating F6,,2.1708,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.89499e-08,0.0029
12,Neutron Flux at the external surface in course energy groups,1.0,1.38121e-07,0.003
12,Neutron Flux at the external surface in course energy groups,10.0,4.02345e-08,0.005
12,Neutron Flux at the external surface in course energy groups,20.0,1.12905e-08,0.0077
14,He ppm production,,0.203325,0.0003
24,T production,,0.000146158,0.0004
34,DPA production,,2.65741,0.0001
22,Gamma flux at the external surface,0.01,1.24906e-11,0.4893
22,Gamma flux at the external surface,0.1,4.26702e-10,0.079
22,Gamma flux at the external surface,1.0,8.78844e-08,0.0047
22,Gamma flux at the external surface,5.0,6.145e-08,0.0046
22,Gamma flux at the external surface,20.0,1.2517e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.24906e-11,0.4893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.60951e-12,0.7079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.25092e-10,0.0792
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.43518e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.84232e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.32939e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.26117e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.10518e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.15193e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.84909e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.19138e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.59509e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.81846e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.16197e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.23919e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0948e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.64681e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.07888e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.93168e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.47153e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.49225e-11,0.183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.36377,0.0001
46,Gamma heating F6,,7.36377,0.0001
