Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.13616e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.54551e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.99073e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.36708e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.2963e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.93135e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.27719e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.56665e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25192e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.22013e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.50184e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.75683e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.96697e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13589e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.39845e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.30831e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.33759e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.13273e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.98286e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.76571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.8413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.9239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.01635e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.18998e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.30395e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.3173e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.8434e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.50835e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28729e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.17812e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65843e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.46022e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.53384e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.9077e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.06801e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.64844e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.67585e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.38197e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.31697e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10182e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.94953e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.73663e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.43292e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.0818e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.67941e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.2868e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.87276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.44673e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.69358e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.65921e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.54876e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.23968e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.82005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.34378e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03037e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.72826e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.43888e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2166e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.07947e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.59983e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.69064e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.98387e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.29093e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.75372e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.30961e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98776e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.92383e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.04609e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.36929e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.60575e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.02812e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.62299e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.2133e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.80876e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.47656e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.20755e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.81112e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.42969e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.27157e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.65981e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67501e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.74915e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.83341e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.92104e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.9775e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.079e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.09678e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.06278e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.20629e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.25601e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.26991e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.26671e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.35913e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.54487e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.60054e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.0836e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.19136e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.59214e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.02507e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.41667e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.38821e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.38025e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.03941e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.5592e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.57446e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.10986,0.0001
6,Neutron heating F6,,3.10986,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.32179e-14,0.7138
12,Neutron Flux at the external surface in course energy groups,0.1,1.66191e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.0876e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.86448e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.51668e-07,0.0004
14,He ppm production,,0.00323294,0.0001
24,T production,,2.82351e-05,0.0003
34,DPA production,,4.65614,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
