Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29328e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.39676e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.94502e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.06279e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.14868e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.63877e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58406e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33933e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22865e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15074e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.106e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07068e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.9634e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84199e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.34654e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.37671e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.35438e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.56944e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.90653e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.99326e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04019e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.1262e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.62189e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09996e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.1331e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.20846e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.26281e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43799e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.51764e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.71209e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.03671e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.74528e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.12047e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.44605e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.69516e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49467e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.51127e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.0574e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.47804e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.43341e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.235082,0.0001
6,Neutron heating F6,,0.235082,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.59414e-11,0.0785
12,Neutron Flux at the external surface in course energy groups,0.1,1.84285e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.32203e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.09707e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.03917e-07,0.0015
14,He ppm production,,0.148202,0.0002
24,T production,,9.58325e-07,0.0007
34,DPA production,,3.53464,0.0001
22,Gamma flux at the external surface,0.01,1.60271e-11,0.304
22,Gamma flux at the external surface,0.1,2.54257e-09,0.03
22,Gamma flux at the external surface,1.0,7.04009e-07,0.0018
22,Gamma flux at the external surface,5.0,1.02638e-06,0.0013
22,Gamma flux at the external surface,20.0,4.06102e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.60271e-11,0.304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.44953e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.30375e-11,0.1114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.71882e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.46013e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.45169e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47792e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22285e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.29095e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.21917e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.03355e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.77129e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.38726e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.81453e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40644e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.73403e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.91652e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.69253e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.61138e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.19198e-11,0.2382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.06284e-11,0.2974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.24176e-12,0.4136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.79329e-12,0.7772
44,Gamma heating with F4+FM multiplier,,7.80168,0.0001
46,Gamma heating F6,,7.80168,0.0001
