Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.39063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.00646e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.72324e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.10891e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.51694e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.30374e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.64427e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.03619e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.46171e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.91011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.35028e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.05304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.42549e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.17042e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.81828e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.06e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.11305e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.20558e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28261e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.35779e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.44578e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.51699e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.33002e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81528e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.50107e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.52884e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.69227e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.56698e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.15197e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.59769e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.47568e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.59959e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.57067e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.08217e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.24184e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.37609e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.52184e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.66919e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.81092e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.95903e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.10343e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.26544e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.41988e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.58495e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.72328e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.90324e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.90844e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.36187e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02798e-05,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.38883e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.53383e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.56913e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.76142e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.94214e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.01159e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.06858e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.25807e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.345e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.41301e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.52554e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.5438e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.60303e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.68896e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.48836e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.249e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.08215e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.13009e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.4815e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.67093e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.65993e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.59052e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.48573e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.33965e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.2264e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18237e-05,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09235e-05,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.81864e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.47988e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.15087e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.83424e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.52269e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.20182e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.88129e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59534e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.57093e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.40035e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.04703e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.79776e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.57954e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.37516e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20045e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0458e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.16119e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.1419e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.12616e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.0854e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.05704e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.02734e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.17886e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.22595e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.048e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.27631e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.52221e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.2604e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.85672e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.7083e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.79424e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.25032e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.95667e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.25511e-08,0.0097
4,Neutron heating with F4+FM multiplier,,382.551,0.0004
6,Neutron heating F6,,382.551,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.54362e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,0.000107931,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,0.000218956,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,7.27502e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,24.1703,0.0004
22,Gamma flux at the external surface,0.01,1.79629e-10,0.1375
22,Gamma flux at the external surface,0.1,1.53485e-07,0.0074
22,Gamma flux at the external surface,1.0,5.79675e-05,0.0006
22,Gamma flux at the external surface,5.0,6.80028e-05,0.0005
22,Gamma flux at the external surface,20.0,1.08188e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.79629e-10,0.1375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.42065e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.26921e-09,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.70093e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.86254e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01243e-06,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.9953e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.60998e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.58976e-05,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60999e-05,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30948e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.30895e-05,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.75372e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.03607e-05,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.22877e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.78037e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.54499e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.14987e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.03449e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52712e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.52214e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.25598e-10,0.1307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.43296e-10,0.1647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.31188e-10,0.2266
44,Gamma heating with F4+FM multiplier,,15.2682,0.0005
46,Gamma heating F6,,15.2682,0.0005
