Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.08893e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.5154e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.42799e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.60129e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.11017e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.39092e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.06579e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.55342e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.57984e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.90036e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.10417e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.79229e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.27647e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.88974e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.89843e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02041e-09,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.89308e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.94678e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.12907e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.12202e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.32358e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24879e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.91747e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.14307e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.02884e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.75694e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.40145e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.46248e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26036e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.2545e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.44626e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.47327e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.18496e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.14655e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.16746e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.14863e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09701e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03438e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03001e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.96094e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.93613e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.41596e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.4466e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.15916e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.69912e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.9361e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.45771e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.57053e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.84025e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.6303e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.39587e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.95747e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.73862e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.35191e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.33526e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.08905e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.82848e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.78152e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.39746e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.42387e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.26769e-10,0.1164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.38283e-11,0.1027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.86374e-11,0.1305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.38235e-11,0.2166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.44837e-11,0.1929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.82359e-11,0.1369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.77036e-11,0.0957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.37826e-11,0.116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.60083e-11,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.50431e-11,0.1216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.9079e-11,0.105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.83856e-11,0.1484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.03757e-10,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.82483e-11,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.73322e-11,0.1194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.89612e-11,0.1883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67171e-11,0.1759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.48969e-11,0.143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.57568e-11,0.159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.0195e-11,0.1502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.52754e-11,0.1501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.901e-11,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.65734e-11,0.2052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.4739e-11,0.2056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.47599e-11,0.1136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.11106e-11,0.1201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.21063e-11,0.13
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.28474e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.22805e-11,0.1217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.66188e-11,0.1621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.66527e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.62233e-11,0.0957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.29375e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36491e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83759e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.73672e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.22353e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.09689e-10,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.77957e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40202e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.44276e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.145582,0.0001
6,Neutron heating F6,,0.145582,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.88458e-09,0.0117
12,Neutron Flux at the external surface in course energy groups,1.0,4.56519e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,10.0,6.16704e-09,0.0117
12,Neutron Flux at the external surface in course energy groups,20.0,1.30792e-09,0.0233
14,He ppm production,,0.000767131,0.0004
24,T production,,1.49853e-05,0.0006
34,DPA production,,1.16473,0.0001
22,Gamma flux at the external surface,0.01,6.75575e-13,1.0
22,Gamma flux at the external surface,0.1,7.30849e-11,0.1479
22,Gamma flux at the external surface,1.0,3.1247e-09,0.0238
22,Gamma flux at the external surface,5.0,4.82031e-09,0.0186
22,Gamma flux at the external surface,20.0,8.79175e-12,0.304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.75575e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.38635e-12,0.7128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.16986e-11,0.1501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.91579e-11,0.2081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26927e-10,0.1028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.69908e-10,0.0679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.04731e-09,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.50135e-10,0.0485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.8126e-10,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.26894e-10,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.43569e-10,0.0416
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.16163e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.39678e-10,0.0452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.2537e-10,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.82476e-10,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.97549e-10,0.0909
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.86113e-11,0.1019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.79175e-12,0.304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.80293,0.0001
46,Gamma heating F6,,8.80293,0.0001
