Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.93783e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.18777e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.87954e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.41744e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.7916e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.72908e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.10737e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34804e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.41909e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4933e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.57095e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.66615e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.8247e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.91403e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.05814e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.12619e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.09009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.95296e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.78807e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.7211e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.7518e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.78506e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.76761e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50885e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.71816e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.52999e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.09884e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.4698e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.98878e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.45911e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.5632e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79747e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.80862e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.58033e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.42576e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.64373e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56545e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.47999e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.39751e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.32288e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.24022e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.14648e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0643e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.82682e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.02318e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.41005e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.79943e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.22048e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.30472e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.12866e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.09814e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.65446e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.22738e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97481e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.61771e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.25831e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.9221e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.73245e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.51372e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32141e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.19541e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.039e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.9369e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.84547e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17066e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.66716e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72674e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.91416e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09849e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59387e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.50831e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44373e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38929e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30537e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2764e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.41738e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33317e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34615e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22262e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2664e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.31709e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36253e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40428e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45242e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48721e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0098e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.0785e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57219e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.59738e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.66206e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.69775e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75448e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.87691e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.03408e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.40055e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.3555e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.73148e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.07257e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.31448e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.82252e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.87455e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.76789e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.8604e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.24033e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.198353,0.0002
6,Neutron heating F6,,0.198353,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.90389e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.1173e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.96239e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.47234e-07,0.0011
14,He ppm production,,0.104916,0.0001
24,T production,,0.000449984,0.0004
34,DPA production,,2.34078,0.0001
22,Gamma flux at the external surface,0.01,6.06712e-11,0.1531
22,Gamma flux at the external surface,0.1,9.7791e-09,0.0145
22,Gamma flux at the external surface,1.0,1.21434e-06,0.0011
22,Gamma flux at the external surface,5.0,1.62935e-06,0.0009
22,Gamma flux at the external surface,20.0,3.34806e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.06712e-11,0.1531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.26723e-12,0.3638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.48217e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.28966e-09,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.41513e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.18121e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.19291e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.87176e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.54524e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.47383e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.37266e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.20996e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.95498e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.5107e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.74253e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.83948e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.93342e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.29762e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.98687e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.56112e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.97629e-11,0.2059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.68105e-12,0.4908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.8788e-12,0.3575
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.44402e-11,0.3407
44,Gamma heating with F4+FM multiplier,,10.5027,0.0001
46,Gamma heating F6,,10.5027,0.0001
