Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.50085e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.99443e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.18825e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.91224e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.749e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.01724e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.38112e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.0454e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09502e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12724e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.17492e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.19464e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24832e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.24138e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.28706e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.30354e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.33219e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.33085e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.36608e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37635e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.36768e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.36675e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35624e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.68498e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.32973e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.62839e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40402e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.13298e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.0226e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.53105e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.25055e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.00167e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.4742e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.76133e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57236e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.1926e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.91185e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.52477e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.14479e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.54065e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.89807e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.40868e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.13703e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.96935e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.74168e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.40241e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.26239e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.53337e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.31976e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.99092e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2583e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1391e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.93001e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.83852e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.77489e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.69169e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.57057e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48734e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4301e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37183e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30309e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23114e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18439e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.1234e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.22947e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.34936e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.61783e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.76387e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.66559e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.58563e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.177e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.86527e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.75511e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.41319e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.03419e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.45993e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.44315e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37907e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.70261e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.66207e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.75023e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.80675e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.07791e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.3321e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.86063e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.32611e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.80225e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.51956e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.86868e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.27825e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01625e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12106e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22864e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.21702e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27668e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.03252e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.21467e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.31262e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.40509e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.29053e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.29905e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.72525e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.38434e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.62939e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.166557,0.0002
6,Neutron heating F6,,0.166557,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.08337e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,4.42215e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.33755e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.6127e-07,0.0024
14,He ppm production,,0.00908683,0.0004
24,T production,,6.53512e-07,0.0007
34,DPA production,,2.29401,0.0002
22,Gamma flux at the external surface,0.01,1.50522e-10,0.1202
22,Gamma flux at the external surface,0.1,3.56377e-09,0.0313
22,Gamma flux at the external surface,1.0,3.54799e-07,0.0029
22,Gamma flux at the external surface,5.0,6.70416e-07,0.0019
22,Gamma flux at the external surface,20.0,1.53573e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.50522e-10,0.1202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.73167e-10,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6906e-09,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.63852e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.74057e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.53199e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39783e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.14761e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.51759e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.89404e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.36184e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.86856e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.46798e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.17861e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.02457e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.06184e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.02003e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.41841e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13759e-09,0.0405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.01709e-11,0.3073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.45854e-12,0.5893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06077e-11,0.5318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.32067e-12,1.0
44,Gamma heating with F4+FM multiplier,,9.67018,0.0001
46,Gamma heating F6,,9.67018,0.0001
