Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.18803e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.14011e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07275e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.9938e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.08763e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.31796e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.57619e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.32274e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.91393e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52054e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28644e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.52954e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.97907e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.21797e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.17173e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.34557e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.92352e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.56787e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.31731e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.14475e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.30075e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.26042e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.75678e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.2513e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.78422e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.41334e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.29132e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.85713e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04949e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.78124e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.69541e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.29669e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.08623e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.89366e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.57683e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.40476e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.13035e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.92687e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.78412e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.62723e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.29509e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23148e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.05358e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27536e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.8306e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.82645e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.22529e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20654e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.69604e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.71593e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.68384e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5931e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52809e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44293e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.90841e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.74557e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.63137e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.37722e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35867e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.4322e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.49271e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51282e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.57793e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.67099e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.19527e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.29575e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.00794e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.19829e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.37428e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.70091e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.0799e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.47524e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.70608e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.09212e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.41435e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.75722e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.30099e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.28734e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.96886e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.82282e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.42252e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.53024e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.56437e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.23187,0.0001
6,Neutron heating F6,,6.23187,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.85153e-09,0.0173
12,Neutron Flux at the external surface in course energy groups,0.1,2.73776e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.69109e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.15117e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,3.81608e-08,0.0038
14,He ppm production,,0.00262218,0.0003
24,T production,,1.74042e-06,0.0008
34,DPA production,,4.68076,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
