Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.72386e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.28663e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.76268e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.53842e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.09326e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.35041e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.95708e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.09556e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.20292e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.30803e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.42211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.63609e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.65949e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.85418e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.96884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.13302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.17553e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.36282e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.4573e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.52545e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.62034e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.63517e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14913e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.75418e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.87364e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04404e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.98053e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.33441e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.14195e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1448e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.76519e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.83744e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.18711e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.203e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.01061e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.99665e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.97381e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.93268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.86749e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.74369e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.62342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.5156e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.42264e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.31216e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.12073e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.9335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.44368e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.58412e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.20048e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.32264e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.11506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.86622e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.71375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.53846e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.32845e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.12827e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.97681e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.64044e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50931e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.37027e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.26396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.17863e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.36799e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.54205e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68015e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.72639e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.63115e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.25052e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.63739e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.0603e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.53025e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.08086e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.75815e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.24566e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.14238e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.08206e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93978e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.85907e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.80963e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.73471e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.57422e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.60574e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.11638e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.57472e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.75796e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.82571e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.88681e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.94217e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.08499e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.27367e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.47745e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.03309e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31186e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.3781e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45412e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50012e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.73936e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.96355e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.63567e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.36517e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.36902e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.67681e-11,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.16155e-11,0.0896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.61234e-11,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.57576e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.00715e-12,0.1523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.48749e-12,0.1821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.42936e-12,0.1214
4,Neutron heating with F4+FM multiplier,,30.1823,0.0
6,Neutron heating F6,,30.1823,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.08655e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.43556e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.54174e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.00247e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.31858,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
