Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.33785e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.51427e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.72604e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.22393e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99853e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.03295e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06305e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.03162e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.50607e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54972e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59156e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.36811e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.38131e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40163e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46237e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.47289e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.53784e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.58337e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.63767e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.6578e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71753e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.7635e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.7864e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.8282e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.84956e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.79613e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.9177e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.67529e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.51208e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.68513e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.50355e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.8673e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.85004e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.88451e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.84148e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.52592e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.27947e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.53911e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.4657e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.36639e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.28034e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.20767e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12434e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0225e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.23333e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.44633e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.6945e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.97529e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.2359e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.70386e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.33221e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.68181e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.7637e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27575e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91794e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.51252e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.33516e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1107e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90984e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79624e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.64542e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4986e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.39747e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31843e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.24647e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.16599e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.56242e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.64109e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.70731e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.70848e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.95344e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.81724e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.21951e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.92163e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.57885e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.17867e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.83094e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48602e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40792e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.36637e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.05369e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.05629e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.11872e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.52313e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.74702e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.08295e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.43104e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91994e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.02186e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.33097e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.97294e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08977e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15353e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.28495e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46806e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6158e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17351e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70365e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.29505e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.68615e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.83534e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.48335e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.46491e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.12975e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.39401e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.63005e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101725,0.0001
6,Neutron heating F6,,0.101725,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.941e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.84152e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.64668e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,3.06552e-07,0.0016
14,He ppm production,,0.00340929,0.0004
24,T production,,0.0,
34,DPA production,,2.70351,0.0001
22,Gamma flux at the external surface,0.01,2.43461e-11,0.2642
22,Gamma flux at the external surface,0.1,4.52675e-09,0.0236
22,Gamma flux at the external surface,1.0,6.68151e-07,0.0021
22,Gamma flux at the external surface,5.0,1.13627e-06,0.0014
22,Gamma flux at the external surface,20.0,2.65459e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.43461e-11,0.2642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.19746e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.29288e-10,0.073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.46513e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.11961e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.14609e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.50182e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.48963e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41698e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.50601e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.34678e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21476e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.6364e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.95144e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.43428e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.64405e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.29037e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.53747e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.1381e-09,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.89047e-11,0.2743
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.57425e-12,0.7226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.16378e-12,0.6037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.42065e-12,0.4701
44,Gamma heating with F4+FM multiplier,,8.94302,0.0001
46,Gamma heating F6,,8.94302,0.0001
