Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.60187e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.5126e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.71241e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.33729e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.70456e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.8675e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07797e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.38116e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.32545e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.25282e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.19867e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1738e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.09934e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05022e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07197e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.97735e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.93045e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.73068e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.7102e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.65043e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.55626e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.45062e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.44012e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.63234e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.25963e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.58619e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.12194e-09,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.52814e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.47901e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.01919e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.80806e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.34175e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.35328e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.33361e-08,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.07453e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.60615e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.35633e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.88747e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.45013e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.25863e-09,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.74674e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.41099e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.16766e-09,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.17589e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90236e-09,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.66406e-09,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.26397e-09,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.26377e-09,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.98531e-10,0.0936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.62887e-09,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.85307e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.6232e-10,0.1329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.74436e-10,0.119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.91886e-10,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30027e-10,0.1364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.28645e-10,0.1462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.2119e-10,0.1876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.31278e-10,0.2138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.2977e-10,0.2125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.23688e-10,0.1745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32248e-10,0.1728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.36049e-11,0.2017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.86054e-11,0.221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.46031e-11,0.2278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.56531e-11,0.4761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.91489e-11,0.3218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.59299e-12,0.7333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.52218e-11,0.4614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.17064e-11,0.2608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.43531e-11,0.2564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.12614e-11,0.2628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.67395e-11,0.2837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.68545e-11,0.2813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.83452e-11,0.3161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.84435e-11,0.2946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.38077e-10,0.181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.78493e-11,0.1987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.39668e-11,0.2162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.68997e-11,0.2641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.32644e-11,0.3203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.14265e-11,0.2704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.56018e-11,0.201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.37771e-11,0.2637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.57792e-11,0.2738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.8973e-11,0.2488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.68985e-11,0.3378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.40251e-11,0.3628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.60752e-11,0.202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.30101e-11,0.1878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.32303e-11,0.2567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.2271e-11,0.2068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.23292e-11,0.1701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.20958e-11,0.2108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14715e-10,0.1745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.38051e-10,0.1519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.73673e-10,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.18175e-10,0.1298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40499e-10,0.1118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.13367e-10,0.1005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.55315e-10,0.1355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.93663e-10,0.1221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.23842e-10,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.11444e-10,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.05555e-11,0.2614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.193002,0.0003
6,Neutron heating F6,,0.193002,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.38265e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.28508e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,7.00886e-09,0.0267
12,Neutron Flux at the external surface in course energy groups,20.0,2.07053e-09,0.0384
14,He ppm production,,0.00120147,0.001
24,T production,,0.0,
34,DPA production,,1.50552,0.0002
22,Gamma flux at the external surface,0.01,9.93504e-12,1.0
22,Gamma flux at the external surface,0.1,5.62716e-10,0.1622
22,Gamma flux at the external surface,1.0,5.80442e-08,0.0315
22,Gamma flux at the external surface,5.0,1.59479e-07,0.0223
22,Gamma flux at the external surface,20.0,4.16662e-09,0.2377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.93504e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.62716e-10,0.1622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.59178e-10,0.2441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01341e-09,0.1334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.39811e-09,0.1033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.56507e-08,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03721e-08,0.0566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52507e-08,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.85004e-08,0.0617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.64654e-08,0.0608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.71183e-08,0.0628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.25532e-08,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.02476e-08,0.0679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.05947e-08,0.0658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.459e-08,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.40941e-09,0.0803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.16662e-09,0.2377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.99159,0.0003
46,Gamma heating F6,,8.99159,0.0003
