Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.19532e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.35972e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.40184e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.27781e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.30021e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.79578e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.24598e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.68874e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.15521e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.6176e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.28858e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.76539e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.60061e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.039e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.1457e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.2304e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.36575e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.46119e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.53995e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.64212e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72737e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.11169e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11425e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.15112e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00438e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.4207e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.91803e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.49399e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.9871e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.16946e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.72828e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.20725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.71691e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.75771e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.76763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.68839e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59526e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.44323e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.2519e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.0026e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71597e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.40186e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06313e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.01189e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.25012e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.63518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14957e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03014e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.09833e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.23733e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.38725e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.37645e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.31911e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.48725e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.04414e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.34782e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.93882e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.46638e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22665e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.03121e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21641e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.7367e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.63177e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74074e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03834e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47834e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40371e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.31376e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.26183e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20451e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16719e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.2017e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09651e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13716e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10726e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.14537e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.18234e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22676e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26268e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.2924e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.33775e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.11206e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.59674e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.39674e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43016e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.44601e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52229e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.62926e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.72357e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.81203e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16158e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.92486e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.2559e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.58521e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.74258e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.42779e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.47303e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.15358e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.57823e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.26761e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.216818,0.0001
6,Neutron heating F6,,0.216818,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.2895e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,9.93048e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.47624e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.09679e-07,0.0012
14,He ppm production,,0.139699,0.0001
24,T production,,4.50814e-05,0.0005
34,DPA production,,2.93708,0.0001
22,Gamma flux at the external surface,0.01,2.01634e-11,0.2372
22,Gamma flux at the external surface,0.1,4.35644e-09,0.0203
22,Gamma flux at the external surface,1.0,1.26618e-06,0.0011
22,Gamma flux at the external surface,5.0,1.52167e-06,0.0009
22,Gamma flux at the external surface,20.0,3.41824e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.01634e-11,0.2372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.33885e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.75934e-11,0.2805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.60782e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.01692e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.1448e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.9868e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.76188e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.08059e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.12477e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89243e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.81135e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.52619e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.5719e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.73292e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.84081e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.16349e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.15283e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.53197e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.79239e-11,0.1226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.91803e-11,0.231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.45852e-11,0.2938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.03841e-11,0.3171
44,Gamma heating with F4+FM multiplier,,10.3675,0.0001
46,Gamma heating F6,,10.3675,0.0001
