Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.00984e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.27616e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.05994e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.50519e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.06993e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.50097e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.82289e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.01327e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.26294e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.07724e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.21596e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.12556e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.28695e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.274e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.6789e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.58306e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.85683e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.01359e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.056e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.12178e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14557e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.21762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.19141e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.25311e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28034e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.31707e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.28591e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.33073e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.34456e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.33556e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.36076e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.3294e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.66107e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.30143e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.13997e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.14711e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.96905e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.2796e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.44322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.28062e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.08904e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.05733e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.01197e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.80278e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80714e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.72891e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.64799e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.56574e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49525e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.42646e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3678e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30848e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24701e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.17658e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1077e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.03103e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11743e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.56847e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65304e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.65579e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.1938e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.6961e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.41665e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.12196e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.70884e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.27081e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.00222e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.63987e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.30268e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95894e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.57405e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.26628e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.98926e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.8519e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.89829e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.09906e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.23133e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.61827e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.21002e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.98871e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7784e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.6086e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46036e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34706e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.30633e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.94009e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.68794e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.89435e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.4815e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.19617e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.07908e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.02002e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.07061e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.15977e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.9552e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.54486e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.73382e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.02656e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.35329e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.04619e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.94642e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11729e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22962e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53819e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.30408e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.38949e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.49531e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52088e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.25582e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.24966e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.43984e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.08973e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.69417e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.19309,0.0001
6,Neutron heating F6,,9.19309,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.5627e-10,0.0495
12,Neutron Flux at the external surface in course energy groups,0.1,6.92411e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.84403e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.25404e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.60142e-07,0.0015
14,He ppm production,,0.0933454,0.0002
24,T production,,0.000218217,0.0004
34,DPA production,,5.15239,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
